Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;7.271777;1190;60;177;48;96
HOG(RGB)+HOI;7.271542;4332;144;258;32;64
HOG(RGB)+HOI;7.270743;1006;240;201;64;128
HOG(RGB)+HOI;7.270456;3268;0;165;48;96
HOG(RGB)+HOI;7.266144;2100;36;165;48;96
HOG(RGB)+HOI;7.265126;354;464;265;64;128
HOG(RGB)+HOI;7.264403;3324;96;249;48;96
HOG(RGB)+HOI;7.260063;1132;80;250;32;64
HOG(RGB)+HOI;7.257083;76;576;282;32;64
HOG(RGB)+HOI;7.255887;1460;176;217;64;128
HOG(RGB)+HOI;7.253425;2582;576;218;32;64
HOG(RGB)+HOI;7.252377;2992;280;274;80;160
HOG(RGB)+HOI;7.250771;3070;240;226;32;64
HOG(RGB)+HOI;7.250007;1372;468;153;48;96
HOG(RGB)+HOI;7.250004;1324;576;237;48;96
HOG(RGB)+HOI;7.245514;4568;480;165;48;96
HOG(RGB)+HOI;7.245462;1000;344;218;32;64
HOG(RGB)+HOI;7.243105;828;600;186;32;64
HOG(RGB)+HOI;7.241959;1618;504;234;32;64
HOG(RGB)+HOI;7.241446;1530;252;201;48;96
HOG(RGB)+HOI;7.240285;3090;336;281;64;128
HOG(RGB)+HOI;7.239463;3814;136;218;32;64
HOG(RGB)+HOI;7.238165;2180;416;162;32;64
HOG(RGB)+HOI;7.237690;3718;264;170;32;64
HOG(RGB)+HOI;7.236999;838;360;170;32;64
HOG(RGB)+HOI;7.236677;3458;72;178;32;64
HOG(RGB)+HOI;7.236104;2822;584;338;32;64
HOG(RGB)+HOI;7.236018;4250;372;177;48;96
HOG(RGB)+HOI;7.233749;4732;552;177;48;96
HOG(RGB)+HOI;7.233598;882;588;237;48;96
HOG(RGB)+HOI;7.233504;424;30;152;120;240
HOG(RGB)+HOI;7.231433;1366;520;283;104;208
HOG(RGB)+HOI;7.228002;3070;136;290;32;64
HOG(RGB)+HOI;7.226990;674;280;242;32;64
HOG(RGB)+HOI;7.226743;868;400;233;64;128
HOG(RGB)+HOI;7.225926;4514;24;285;48;96
HOG(RGB)+HOI;7.225349;3786;136;162;32;64
HOG(RGB)+HOI;7.224761;2686;56;202;32;64
HOG(RGB)+HOI;7.224069;1022;184;162;32;64
HOG(RGB)+HOI;7.223776;4238;400;194;32;64
HOG(RGB)+HOI;7.223359;2888;296;210;32;64
HOG(RGB)+HOI;7.222330;2580;448;370;32;64
HOG(RGB)+HOI;7.221472;1606;84;153;48;96
HOG(RGB)+HOI;7.221447;312;376;186;32;64
HOG(RGB)+HOI;7.220636;1524;400;174;80;160
HOG(RGB)+HOI;7.220459;1528;0;208;112;224
HOG(RGB)+HOI;7.220188;630;264;210;32;64
HOG(RGB)+HOI;7.220037;4612;288;314;32;64
HOG(RGB)+HOI;7.216805;1668;408;178;32;64
HOG(RGB)+HOI;7.216512;3886;336;218;32;64
HOG(RGB)+HOI;7.216146;3792;112;226;32;64
HOG(RGB)+HOI;7.215407;1486;84;152;112;224
HOG(RGB)+HOI;7.214537;3778;528;297;48;96
HOG(RGB)+HOI;7.214520;830;344;162;32;64
HOG(RGB)+HOI;7.214430;2534;40;202;32;64
HOG(RGB)+HOI;7.211312;2956;416;169;64;128
HOG(RGB)+HOI;7.210510;3292;180;154;80;160
HOG(RGB)+HOI;7.209270;750;72;162;32;64
HOG(RGB)+HOI;7.209203;2654;8;194;32;64
HOG(RGB)+HOI;7.208524;3208;576;202;32;64
HOG(RGB)+HOI;7.208442;1522;416;186;32;64
HOG(RGB)+HOI;7.206601;878;384;177;48;96
HOG(RGB)+HOI;7.205871;1268;360;294;80;160
HOG(RGB)+HOI;7.205535;3200;408;186;32;64
HOG(RGB)+HOI;7.204946;2652;64;178;32;64
HOG(RGB)+HOI;7.204191;702;440;186;32;64
HOG(RGB)+HOI;7.203581;3362;112;185;64;128
HOG(RGB)+HOI;7.202778;3494;0;201;48;96
HOG(RGB)+HOI;7.202618;24;96;226;32;64
HOG(RGB)+HOI;7.202364;3004;588;261;48;96
HOG(RGB)+HOI;7.200866;2822;536;338;32;64
HOG(RGB)+HOI;7.200848;3934;560;210;32;64
HOG(RGB)+HOI;7.200662;3070;288;249;48;96
HOG(RGB)+HOI;7.200513;184;96;313;64;128
HOG(RGB)+HOI;7.198397;3914;360;201;48;96
HOG(RGB)+HOI;7.197053;592;408;218;32;64
HOG(RGB)+HOI;7.197001;444;408;218;32;64
HOG(RGB)+HOI;7.195942;2106;536;210;32;64
HOG(RGB)+HOI;7.195561;3762;560;194;32;64
HOG(RGB)+HOI;7.195182;2818;584;186;32;64
HOG(RGB)+HOI;7.194895;1290;456;261;48;96
HOG(RGB)+HOI;7.193658;3056;480;237;48;96
HOG(RGB)+HOI;7.191865;1662;8;170;32;64
HOG(RGB)+HOI;7.191463;3784;288;250;32;64
HOG(RGB)+HOI;7.186070;1658;584;194;32;64
HOG(RGB)+HOI;7.185996;1138;576;218;32;64
HOG(RGB)+HOI;7.184538;2908;208;179;104;208
HOG(RGB)+HOI;7.184259;236;276;201;48;96
HOG(RGB)+HOI;7.183736;1018;576;194;32;64
HOG(RGB)+HOI;7.183672;1152;536;258;32;64
HOG(RGB)+HOI;7.182679;3298;456;249;48;96
HOG(RGB)+HOI;7.182622;1114;40;174;80;160
HOG(RGB)+HOI;7.181288;3028;0;381;48;96
HOG(RGB)+HOI;7.180875;3294;56;242;32;64
HOG(RGB)+HOI;7.178863;4708;432;226;32;64
HOG(RGB)+HOI;7.178530;2848;576;297;48;96
HOG(RGB)+HOI;7.178007;1468;24;273;48;96
HOG(RGB)+HOI;7.177896;3198;360;178;32;64
HOG(RGB)+HOI;7.176245;2738;360;177;48;96
HOG(RGB)+HOI;7.174592;4634;24;273;48;96
HOG(RGB)+HOI;7.174167;3590;224;185;64;128
HOG(RGB)+HOI;7.172323;1300;304;185;64;128
HOG(RGB)+HOI;7.171948;708;336;165;48;96
HOG(RGB)+HOI;7.170507;3338;32;202;32;64
HOG(RGB)+HOI;7.170366;448;536;258;32;64
HOG(RGB)+HOI;7.170312;346;300;285;48;96
HOG(RGB)+HOI;7.168739;3602;216;178;32;64
HOG(RGB)+HOI;7.167540;2736;372;177;48;96
HOG(RGB)+HOI;7.167146;2098;176;313;64;128
HOG(RGB)+HOI;7.166930;2710;40;174;80;160
HOG(RGB)+HOI;7.166728;1364;544;194;32;64
HOG(RGB)+HOI;7.166588;740;448;226;32;64
HOG(RGB)+HOI;7.166211;3362;360;210;32;64
HOG(RGB)+HOI;7.165956;3714;176;217;64;128
HOG(RGB)+HOI;7.164930;3886;288;273;48;96
HOG(RGB)+HOI;7.164538;1554;48;218;32;64
HOG(RGB)+HOI;7.164428;3788;160;174;80;160
HOG(RGB)+HOI;7.163756;3390;152;178;32;64
HOG(RGB)+HOI;7.161888;2990;16;202;32;64
HOG(RGB)+HOI;7.157379;452;56;186;32;64
HOG(RGB)+HOI;7.157270;3176;60;177;48;96
HOG(RGB)+HOI;7.155902;714;16;258;32;64
HOG(RGB)+HOI;7.155497;3356;376;202;32;64
HOG(RGB)+HOI;7.155421;610;196;180;112;224
HOG(RGB)+HOI;7.154962;826;312;162;32;64
HOG(RGB)+HOI;7.153606;1362;408;297;48;96
HOG(RGB)+HOI;7.153531;616;528;217;64;128
HOG(RGB)+HOI;7.153005;3492;208;178;32;64
HOG(RGB)+HOI;7.152771;4258;168;236;112;224
HOG(RGB)+HOI;7.150788;3294;72;242;32;64
HOG(RGB)+HOI;7.149448;3782;368;210;32;64
HOG(RGB)+HOI;7.149280;1518;104;162;32;64
HOG(RGB)+HOI;7.147992;488;144;202;32;64
HOG(RGB)+HOI;7.146892;3926;480;273;48;96
HOG(RGB)+HOI;7.146663;1390;112;306;32;64
HOG(RGB)+HOI;7.146451;2910;180;153;48;96
HOG(RGB)+HOI;7.145723;3296;180;154;80;160
HOG(RGB)+HOI;7.144598;3500;496;186;32;64
HOG(RGB)+HOI;7.144357;3950;96;170;32;64
HOG(RGB)+HOI;7.142034;4588;160;314;80;160
HOG(RGB)+HOI;7.140935;2706;552;250;32;64
HOG(RGB)+HOI;7.139494;782;108;237;48;96
HOG(RGB)+HOI;7.138907;2750;348;273;48;96
HOG(RGB)+HOI;7.137912;1574;420;165;48;96
HOG(RGB)+HOI;7.137254;4368;216;346;32;64
HOG(RGB)+HOI;7.136698;3650;152;186;32;64
HOG(RGB)+HOI;7.136092;4572;376;178;32;64
HOG(RGB)+HOI;7.136050;3754;0;201;64;128
HOG(RGB)+HOI;7.135468;804;520;266;32;64
HOG(RGB)+HOI;7.135321;3592;168;153;48;96
HOG(RGB)+HOI;7.135255;1512;48;177;48;96
HOG(RGB)+HOI;7.135063;1516;16;210;32;64
HOG(RGB)+HOI;7.134373;742;528;266;32;64
HOG(RGB)+HOI;7.133527;3230;472;170;32;64
HOG(RGB)+HOI;7.133521;4526;440;218;32;64
HOG(RGB)+HOI;7.132744;3600;160;170;32;64
HOG(RGB)+HOI;7.132460;2700;0;273;96;192
HOG(RGB)+HOI;7.131011;3378;384;170;32;64
HOG(RGB)+HOI;7.130970;2954;144;154;32;64
HOG(RGB)+HOI;7.130670;3268;460;174;80;160
HOG(RGB)+HOI;7.130080;3030;336;153;48;96
HOG(RGB)+HOI;7.129882;614;156;177;48;96
HOG(RGB)+HOI;7.126486;524;504;165;48;96
HOG(RGB)+HOI;7.126009;2058;408;162;32;64
HOG(RGB)+HOI;7.125631;3758;472;186;32;64
HOG(RGB)+HOI;7.125408;2974;560;169;64;128
HOG(RGB)+HOI;7.125301;1524;240;174;80;160
HOG(RGB)+HOI;7.124971;3240;180;189;48;96
HOG(RGB)+HOI;7.122806;3544;168;201;96;192
HOG(RGB)+HOI;7.122734;2978;216;218;32;64
HOG(RGB)+HOI;7.121070;3966;520;234;32;64
HOG(RGB)+HOI;7.121001;736;456;177;48;96
HOG(RGB)+HOI;7.118449;2976;144;210;32;64
HOG(RGB)+HOI;7.118053;3030;36;153;48;96
HOG(RGB)+HOI;7.117917;3736;224;210;32;64
HOG(RGB)+HOI;7.116858;3326;64;210;32;64
HOG(RGB)+HOI;7.116193;3428;400;210;32;64
HOG(RGB)+HOI;7.115992;1152;552;225;48;96
HOG(RGB)+HOI;7.115798;722;176;194;32;64
HOG(RGB)+HOI;7.115215;706;216;162;32;64
HOG(RGB)+HOI;7.114439;3784;136;234;32;64
HOG(RGB)+HOI;7.112610;3066;528;225;96;192
HOG(RGB)+HOI;7.111878;816;468;153;48;96
HOG(RGB)+HOI;7.111100;2850;208;153;104;208
HOG(RGB)+HOI;7.110178;2516;408;186;32;64
HOG(RGB)+HOI;7.107386;570;488;202;32;64
HOG(RGB)+HOI;7.107292;1292;448;154;32;64
HOG(RGB)+HOI;7.107236;1302;128;194;32;64
HOG(RGB)+HOI;7.107105;2716;576;165;48;96
HOG(RGB)+HOI;7.106606;796;504;225;48;96
HOG(RGB)+HOI;7.106277;1660;240;186;32;64
HOG(RGB)+HOI;7.106037;710;576;298;32;64
HOG(RGB)+HOI;7.105396;1518;84;261;48;96
HOG(RGB)+HOI;7.105204;2110;384;369;48;96
HOG(RGB)+HOI;7.105164;706;56;170;32;64
HOG(RGB)+HOI;7.104138;3792;136;162;32;64
HOG(RGB)+HOI;7.103802;1364;364;208;112;224
HOG(RGB)+HOI;7.102762;824;416;218;32;64
HOG(RGB)+HOI;7.102489;810;588;309;48;96
HOG(RGB)+HOI;7.102293;2184;432;153;64;128
HOG(RGB)+HOI;7.101873;3050;256;185;64;128
HOG(RGB)+HOI;7.100985;780;48;338;32;64
HOG(RGB)+HOI;7.100908;2604;444;189;48;96
HOG(RGB)+HOI;7.099226;3068;200;226;32;64
HOG(RGB)+HOI;7.097734;3258;460;154;80;160
HOG(RGB)+HOI;7.097401;3554;320;170;32;64
HOG(RGB)+HOI;7.096924;2746;448;234;32;64
HOG(RGB)+HOI;7.095440;3498;180;174;80;160
HOG(RGB)+HOI;7.094893;3888;432;165;48;96
HOG(RGB)+HOI;7.094310;1362;400;234;80;160
HOG(RGB)+HOI;7.093308;4672;552;242;32;64
HOG(RGB)+HOI;7.093048;890;492;273;48;96
HOG(RGB)+HOI;7.092785;4614;336;266;32;64
HOG(RGB)+HOI;7.089575;3710;528;273;48;96
HOG(RGB)+HOI;7.089123;1100;312;218;32;64
HOG(RGB)+HOI;7.086922;2582;96;202;32;64
HOG(RGB)+HOI;7.086096;814;480;153;64;128
HOG(RGB)+HOI;7.083777;3720;112;170;32;64
HOG(RGB)+HOI;7.083688;2772;324;201;48;96
HOG(RGB)+HOI;7.083376;1636;136;186;32;64
HOG(RGB)+HOI;7.083291;2112;192;274;32;64
HOG(RGB)+HOI;7.081827;3338;300;165;48;96
HOG(RGB)+HOI;7.081716;3364;552;234;32;64
HOG(RGB)+HOI;7.081394;3234;84;213;48;96
HOG(RGB)+HOI;7.080812;870;544;169;64;128
HOG(RGB)+HOI;7.079731;494;540;177;48;96
HOG(RGB)+HOI;7.079559;3780;588;201;48;96
HOG(RGB)+HOI;7.079292;728;432;201;48;96
HOG(RGB)+HOI;7.078624;2846;576;186;32;64
HOG(RGB)+HOI;7.078099;2980;600;234;32;64
HOG(RGB)+HOI;7.076815;866;444;201;48;96
HOG(RGB)+HOI;7.076772;1634;360;170;32;64
HOG(RGB)+HOI;7.076361;4614;180;237;48;96
HOG(RGB)+HOI;7.076100;1290;552;226;32;64
HOG(RGB)+HOI;7.075621;842;440;170;32;64
HOG(RGB)+HOI;7.074675;446;564;201;48;96
HOG(RGB)+HOI;7.071971;2188;336;153;64;128
HOG(RGB)+HOI;7.071660;4612;192;186;32;64
HOG(RGB)+HOI;7.071587;3940;384;169;64;128
HOG(RGB)+HOI;7.071436;1016;416;249;64;128
HOG(RGB)+HOI;7.071016;2482;432;201;64;128
HOG(RGB)+HOI;7.070415;1096;72;178;32;64
HOG(RGB)+HOI;7.069576;3310;64;210;32;64
HOG(RGB)+HOI;7.068839;3258;8;218;32;64
HOG(RGB)+HOI;7.068732;1214;464;194;32;64
HOG(RGB)+HOI;7.067994;2342;336;162;32;64
HOG(RGB)+HOI;7.066934;3016;12;165;48;96
HOG(RGB)+HOI;7.064132;3838;160;174;80;160
HOG(RGB)+HOI;7.062924;2116;312;177;48;96
HOG(RGB)+HOI;7.060633;532;424;194;32;64
HOG(RGB)+HOI;7.060193;4162;136;378;32;64
HOG(RGB)+HOI;7.060153;328;176;202;32;64
HOG(RGB)+HOI;7.059616;3942;360;306;32;64
HOG(RGB)+HOI;7.059609;3100;468;177;48;96
HOG(RGB)+HOI;7.059607;3560;192;153;48;96
HOG(RGB)+HOI;7.059565;1638;128;178;32;64
HOG(RGB)+HOI;7.057916;50;208;250;32;64
HOG(RGB)+HOI;7.057718;2518;96;186;32;64
HOG(RGB)+HOI;7.055305;778;168;165;48;96
HOG(RGB)+HOI;7.054995;768;384;153;64;128
HOG(RGB)+HOI;7.054623;3522;240;170;32;64
HOG(RGB)+HOI;7.053566;3208;536;266;32;64
HOG(RGB)+HOI;7.053143;3532;200;202;32;64
HOG(RGB)+HOI;7.052691;3164;376;202;32;64
HOG(RGB)+HOI;7.049339;2116;168;264;112;224
HOG(RGB)+HOI;7.047565;838;288;170;32;64
HOG(RGB)+HOI;7.047544;1122;352;153;64;128
HOG(RGB)+HOI;7.046899;3354;144;177;48;96
HOG(RGB)+HOI;7.046736;3472;288;153;48;96
HOG(RGB)+HOI;7.046565;3664;496;233;64;128
HOG(RGB)+HOI;7.046363;860;528;378;32;64
HOG(RGB)+HOI;7.044873;732;84;153;48;96
HOG(RGB)+HOI;7.044300;3794;160;174;80;160
HOG(RGB)+HOI;7.043230;3310;180;154;80;160
HOG(RGB)+HOI;7.041747;106;252;213;48;96
HOG(RGB)+HOI;7.039253;2852;160;202;32;64
HOG(RGB)+HOI;7.039057;496;440;202;32;64
HOG(RGB)+HOI;7.037380;4682;336;153;48;96
HOG(RGB)+HOI;7.037274;108;160;154;80;160
HOG(RGB)+HOI;7.036047;1078;112;186;32;64
HOG(RGB)+HOI;7.034885;2598;448;152;112;224
HOG(RGB)+HOI;7.031098;3234;36;225;48;96
HOG(RGB)+HOI;7.030368;626;108;177;48;96
HOG(RGB)+HOI;7.029844;2812;156;273;48;96
HOG(RGB)+HOI;7.028349;2482;420;208;112;224
HOG(RGB)+HOI;7.028106;2766;392;186;32;64
HOG(RGB)+HOI;7.026288;54;528;177;48;96
HOG(RGB)+HOI;7.025887;1584;184;178;32;64
HOG(RGB)+HOI;7.024408;2630;320;226;32;64
HOG(RGB)+HOI;7.024107;594;416;242;32;64
HOG(RGB)+HOI;7.023891;628;464;169;64;128
HOG(RGB)+HOI;7.023482;1588;0;185;64;128
HOG(RGB)+HOI;7.021577;3376;64;162;32;64
HOG(RGB)+HOI;7.021261;3570;192;169;64;128
HOG(RGB)+HOI;7.020477;2122;264;201;48;96
HOG(RGB)+HOI;7.019507;920;200;178;32;64
HOG(RGB)+HOI;7.019366;3218;372;153;48;96
HOG(RGB)+HOI;7.017462;3326;384;194;32;64
HOG(RGB)+HOI;7.016680;152;272;218;32;64
HOG(RGB)+HOI;7.016465;3048;328;226;32;64
HOG(RGB)+HOI;7.015596;1472;132;177;48;96
HOG(RGB)+HOI;7.014678;4616;280;194;32;64
HOG(RGB)+HOI;7.010998;2086;380;294;80;160
HOG(RGB)+HOI;7.010761;3288;180;154;80;160
HOG(RGB)+HOI;7.010740;2596;348;285;48;96
HOG(RGB)+HOI;7.010549;834;528;169;64;128
HOG(RGB)+HOI;7.009510;1088;304;210;32;64
HOG(RGB)+HOI;7.008684;2956;592;330;32;64
HOG(RGB)+HOI;7.008523;702;416;154;32;64
HOG(RGB)+HOI;7.007904;3766;128;218;32;64
HOG(RGB)+HOI;7.007012;3780;8;194;32;64
HOG(RGB)+HOI;7.006833;3298;64;210;32;64
HOG(RGB)+HOI;7.006670;862;592;154;32;64
HOG(RGB)+HOI;7.006304;426;200;162;32;64
HOG(RGB)+HOI;7.006146;2594;372;153;48;96
HOG(RGB)+HOI;7.004290;4636;352;169;64;128
HOG(RGB)+HOI;7.004251;726;80;169;64;128
HOG(RGB)+HOI;7.003936;3852;304;162;32;64
HOG(RGB)+HOI;7.002872;1488;312;202;32;64
HOG(RGB)+HOI;7.002119;766;96;189;48;96
HOG(RGB)+HOI;6.998842;3570;400;249;64;128
HOG(RGB)+HOI;6.998479;3778;440;194;32;64
HOG(RGB)+HOI;6.998048;658;420;177;48;96
HOG(RGB)+HOI;6.997974;2074;396;177;48;96
HOG(RGB)+HOI;6.996427;622;112;233;64;128
HOG(RGB)+HOI;6.995249;2096;324;177;48;96
HOG(RGB)+HOI;6.995174;4600;336;186;32;64
HOG(RGB)+HOI;6.995141;700;20;154;80;160
HOG(RGB)+HOI;6.994880;3578;8;186;32;64
HOG(RGB)+HOI;6.993875;1290;26;205;104;208
HOG(RGB)+HOI;6.992339;2172;536;154;32;64
HOG(RGB)+HOI;6.992005;2570;328;170;32;64
HOG(RGB)+HOI;6.991489;1132;0;213;48;96
HOG(RGB)+HOI;6.990641;3296;456;177;48;96
HOG(RGB)+HOI;6.990004;3442;136;234;32;64
HOG(RGB)+HOI;6.989465;3720;400;169;64;128
HOG(RGB)+HOI;6.988645;454;400;201;64;128
HOG(RGB)+HOI;6.988055;2816;360;186;32;64
HOG(RGB)+HOI;6.987836;2908;240;201;96;192
HOG(RGB)+HOI;6.985924;1298;32;226;32;64
HOG(RGB)+HOI;6.982175;3882;408;153;48;96
HOG(RGB)+HOI;6.981569;4622;208;170;32;64
HOG(RGB)+HOI;6.980174;728;240;165;48;96
HOG(RGB)+HOI;6.979934;3198;324;177;48;96
HOG(RGB)+HOI;6.979862;2098;416;345;64;128
HOG(RGB)+HOI;6.979319;3250;420;177;48;96
HOG(RGB)+HOI;6.979053;3304;180;154;80;160
HOG(RGB)+HOI;6.976939;2540;520;174;80;160
HOG(RGB)+HOI;6.976097;1148;440;234;32;64
HOG(RGB)+HOI;6.975469;726;32;169;64;128
HOG(RGB)+HOI;6.975204;3592;276;177;48;96
HOG(RGB)+HOI;6.974640;2750;568;354;32;64
HOG(RGB)+HOI;6.974476;2610;592;186;32;64
HOG(RGB)+HOI;6.974016;3276;376;194;32;64
HOG(RGB)+HOI;6.973685;1664;120;186;32;64
HOG(RGB)+HOI;6.972258;4146;56;282;32;64
HOG(RGB)+HOI;6.972126;4512;96;185;64;128
HOG(RGB)+HOI;6.971785;52;592;186;32;64
HOG(RGB)+HOI;6.969691;3228;216;153;96;192
HOG(RGB)+HOI;6.968764;864;576;194;32;64
HOG(RGB)+HOI;6.968452;4662;0;377;64;128
HOG(RGB)+HOI;6.968140;3606;592;306;32;64
HOG(RGB)+HOI;6.968077;2706;600;410;32;64
HOG(RGB)+HOI;6.967177;3238;544;242;32;64
HOG(RGB)+HOI;6.966897;3200;528;314;32;64
HOG(RGB)+HOI;6.966565;1466;496;169;64;128
HOG(RGB)+HOI;6.966140;712;36;153;48;96
HOG(RGB)+HOI;6.963871;4604;296;186;32;64
HOG(RGB)+HOI;6.962727;1438;480;297;64;128
HOG(RGB)+HOI;6.961988;1394;488;346;32;64
HOG(RGB)+HOI;6.960618;872;440;154;32;64
HOG(RGB)+HOI;6.960273;2104;440;338;32;64
HOG(RGB)+HOI;6.959563;2976;432;201;48;96
HOG(RGB)+HOI;6.959296;1064;588;153;48;96
HOG(RGB)+HOI;6.958627;1134;8;242;32;64
HOG(RGB)+HOI;6.958103;3320;200;194;80;160
HOG(RGB)+HOI;6.957593;3702;184;178;32;64
HOG(RGB)+HOI;6.956923;3442;168;202;32;64
HOG(RGB)+HOI;6.954535;726;272;153;64;128
HOG(RGB)+HOI;6.953796;1452;336;153;64;128
HOG(RGB)+HOI;6.953119;1544;512;249;64;128
HOG(RGB)+HOI;6.952443;484;588;165;48;96
HOG(RGB)+HOI;6.951949;3948;492;261;48;96
HOG(RGB)+HOI;6.951560;2974;372;309;48;96
HOG(RGB)+HOI;6.951157;782;120;225;48;96
HOG(RGB)+HOI;6.947931;3240;80;162;32;64
HOG(RGB)+HOI;6.947859;1518;296;194;32;64
HOG(RGB)+HOI;6.946980;844;180;242;120;240
HOG(RGB)+HOI;6.946540;4484;384;194;32;64
HOG(RGB)+HOI;6.945318;3742;552;306;32;64
HOG(RGB)+HOI;6.944877;1644;468;249;48;96
HOG(RGB)+HOI;6.944359;1536;56;202;32;64
HOG(RGB)+HOI;6.943984;1504;32;185;64;128
HOG(RGB)+HOI;6.943938;468;448;242;32;64
HOG(RGB)+HOI;6.942573;780;344;194;32;64
HOG(RGB)+HOI;6.941423;2104;400;361;64;128
HOG(RGB)+HOI;6.939842;2060;496;194;32;64
HOG(RGB)+HOI;6.939806;3586;500;194;80;160
HOG(RGB)+HOI;6.939378;584;560;185;64;128
HOG(RGB)+HOI;6.938818;852;464;169;64;128
HOG(RGB)+HOI;6.938741;3544;352;178;32;64
HOG(RGB)+HOI;6.938078;3210;352;194;32;64
HOG(RGB)+HOI;6.938033;2120;360;242;120;240
HOG(RGB)+HOI;6.937410;1438;576;362;32;64
HOG(RGB)+HOI;6.936593;856;480;216;128;256
HOG(RGB)+HOI;6.935851;1522;288;153;48;96
HOG(RGB)+HOI;6.935752;632;168;189;48;96
HOG(RGB)+HOI;6.933387;3424;208;194;32;64
HOG(RGB)+HOI;6.933224;1622;336;194;32;64
HOG(RGB)+HOI;6.932849;2978;492;273;48;96
HOG(RGB)+HOI;6.932266;1658;352;170;32;64
HOG(RGB)+HOI;6.932145;2968;516;153;48;96
HOG(RGB)+HOI;6.931594;824;248;170;32;64
HOG(RGB)+HOI;6.930953;448;504;201;48;96
HOG(RGB)+HOI;6.930948;1630;384;170;32;64
HOG(RGB)+HOI;6.929483;4654;0;297;48;96
HOG(RGB)+HOI;6.929099;1368;360;186;32;64
HOG(RGB)+HOI;6.927011;2700;256;265;64;128
HOG(RGB)+HOI;6.926668;840;520;210;32;64
HOG(RGB)+HOI;6.926398;3784;136;162;32;64
HOG(RGB)+HOI;6.925788;3684;32;162;32;64
HOG(RGB)+HOI;6.925751;862;496;162;32;64
HOG(RGB)+HOI;6.925462;3844;160;234;32;64
HOG(RGB)+HOI;6.924613;1466;192;202;32;64
HOG(RGB)+HOI;6.923713;1488;176;201;64;128
HOG(RGB)+HOI;6.923364;4194;128;178;32;64
HOG(RGB)+HOI;6.921825;2978;480;282;32;64
HOG(RGB)+HOI;6.921713;588;120;202;32;64
HOG(RGB)+HOI;6.921636;730;228;201;48;96
HOG(RGB)+HOI;6.920084;4262;0;258;32;64
HOG(RGB)+HOI;6.918727;1548;432;177;48;96
HOG(RGB)+HOI;6.918233;3746;512;202;32;64
HOG(RGB)+HOI;6.916831;4678;600;186;32;64
HOG(RGB)+HOI;6.916297;3456;156;153;48;96
HOG(RGB)+HOI;6.915982;3952;248;154;32;64
HOG(RGB)+HOI;6.914190;2838;184;194;32;64
HOG(RGB)+HOI;6.913936;3270;168;170;32;64
HOG(RGB)+HOI;6.913578;3846;392;202;32;64
HOG(RGB)+HOI;6.912604;3964;576;285;48;96
HOG(RGB)+HOI;6.912089;3330;64;210;32;64
HOG(RGB)+HOI;6.910891;1550;264;177;48;96
HOG(RGB)+HOI;6.910285;4616;204;225;48;96
HOG(RGB)+HOI;6.910095;786;324;213;48;96
HOG(RGB)+HOI;6.909190;818;552;226;32;64
HOG(RGB)+HOI;6.908981;734;384;170;32;64
HOG(RGB)+HOI;6.908667;1160;552;225;48;96
HOG(RGB)+HOI;6.907537;324;432;298;32;64
HOG(RGB)+HOI;6.907031;3292;80;233;64;128
HOG(RGB)+HOI;6.906335;3600;432;210;32;64
HOG(RGB)+HOI;6.906172;2908;384;218;32;64
HOG(RGB)+HOI;6.906034;1164;224;249;64;128
HOG(RGB)+HOI;6.905307;2784;480;153;96;192
HOG(RGB)+HOI;6.903301;1286;52;231;104;208
HOG(RGB)+HOI;6.903258;456;120;177;48;96
HOG(RGB)+HOI;6.901490;712;280;180;112;224
HOG(RGB)+HOI;6.901338;3700;184;178;32;64
HOG(RGB)+HOI;6.900930;3160;288;153;48;96
HOG(RGB)+HOI;6.900447;2560;520;210;32;64
HOG(RGB)+HOI;6.899974;1474;376;186;32;64
HOG(RGB)+HOI;6.899163;3706;104;186;32;64
HOG(RGB)+HOI;6.898861;624;24;154;32;64
HOG(RGB)+HOI;6.898845;3358;592;178;32;64
HOG(RGB)+HOI;6.898762;4744;8;186;32;64
HOG(RGB)+HOI;6.898309;2068;464;226;32;64
HOG(RGB)+HOI;6.896865;3570;448;242;32;64
HOG(RGB)+HOI;6.896603;692;200;242;32;64
HOG(RGB)+HOI;6.896538;3082;338;231;104;208
HOG(RGB)+HOI;6.896243;3694;544;169;64;128
HOG(RGB)+HOI;6.894730;638;504;218;32;64
HOG(RGB)+HOI;6.894454;4156;136;250;32;64
HOG(RGB)+HOI;6.894140;3200;80;178;32;64
HOG(RGB)+HOI;6.893738;768;432;194;32;64
HOG(RGB)+HOI;6.892945;3016;420;194;80;160
HOG(RGB)+HOI;6.892929;3520;288;186;32;64
HOG(RGB)+HOI;6.892838;3048;144;233;64;128
HOG(RGB)+HOI;6.892145;850;480;290;32;64
HOG(RGB)+HOI;6.892088;3332;352;282;32;64
HOG(RGB)+HOI;6.891768;3308;360;274;32;64
HOG(RGB)+HOI;6.889719;3196;304;178;32;64
HOG(RGB)+HOI;6.888426;4504;208;242;32;64
HOG(RGB)+HOI;6.888037;3884;584;274;32;64
HOG(RGB)+HOI;6.887537;598;576;282;32;64
HOG(RGB)+HOI;6.887507;260;0;201;48;96
HOG(RGB)+HOI;6.887368;3290;0;177;96;192
HOG(RGB)+HOI;6.886738;3304;80;233;64;128
