Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.397159;3788;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.396349;3312;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.394813;3378;444;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.393610;3806;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.392821;4198;24;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.392087;1376;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.390631;3844;368;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.390237;2810;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.390165;3954;494;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.389247;2882;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.389174;3718;128;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.388793;3722;396;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.388472;106;240;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.388324;1264;200;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.387026;908;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.386429;2838;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.386045;2992;432;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.384992;3482;24;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.383994;1626;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.383976;680;576;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.383850;3298;420;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.383574;3292;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.382594;544;516;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.382569;1134;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.381868;3660;416;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.381162;3784;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.379420;1172;384;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.379314;3110;296;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.379098;34;480;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.378408;1106;8;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.378011;864;568;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.377991;2838;84;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.377696;3522;320;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.376728;1600;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.376649;1632;444;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.375968;998;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.375455;1358;80;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.375275;3778;88;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.374879;82;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.374828;1594;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.374598;274;180;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.373696;2816;84;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.372689;2524;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.372087;82;372;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.371975;300;288;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.371672;3306;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.370497;3426;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.369419;1352;78;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.368108;4636;104;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.367032;626;456;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.366919;966;200;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.366373;1426;396;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.366231;2848;248;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.366100;3686;516;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.366013;2600;408;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.365828;82;560;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.365711;2624;480;152;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.365144;3754;130;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.364536;764;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.364120;3312;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.363855;3330;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.363590;2838;592;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.362711;3216;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.362190;798;504;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.361184;276;48;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.361064;4628;276;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.359633;3934;128;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.359530;3110;496;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.359524;2820;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.358849;3858;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.358185;3626;448;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.357661;3152;400;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.357543;1442;520;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.356718;1366;444;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.356673;1318;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.355880;3324;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.355746;3950;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.355469;400;312;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.355052;1668;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.352894;3716;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.352463;3538;72;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.351994;994;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.350515;3302;360;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.350146;3758;372;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.350087;480;156;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.349992;1364;224;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.349507;3718;0;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.349369;696;400;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.349348;818;360;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.349271;1492;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.347759;1428;48;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.346782;640;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.345888;1596;48;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.345491;2598;468;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.344503;1310;216;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.344305;4256;184;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.342289;1310;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.340341;3812;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.340128;778;504;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.340088;2804;168;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.340047;1336;156;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.339823;1004;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.339714;1046;448;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.339553;1624;192;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.339455;2796;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.339217;420;72;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.338217;3876;488;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.337439;1130;96;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.337386;1652;516;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.336905;3426;264;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.336901;1030;408;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.336435;1542;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.334978;3936;224;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.334321;3556;320;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.331725;4216;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.331205;1564;352;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.330698;3264;424;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.329301;88;552;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.329183;2614;504;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.329177;1314;128;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.328954;426;320;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.328652;3084;336;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.327687;1516;288;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.326139;1530;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.325953;1726;224;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.325843;3922;192;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.325726;1290;456;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.325338;88;540;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.323856;4230;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.323107;4152;120;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.322939;1254;348;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.322730;3936;368;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.321272;358;432;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.320418;3086;312;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.319792;3960;204;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.319275;3088;440;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.318594;3374;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.317858;3626;408;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.317520;1498;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.317414;3880;72;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.317405;4426;400;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.317068;3362;584;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.316885;3676;160;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.316396;782;48;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.315537;3964;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.315330;3790;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.315245;104;84;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.314608;3012;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.314464;3778;464;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.313378;3666;120;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.312892;2822;560;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.311482;3292;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.310966;1314;152;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.310940;4306;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.310061;2656;16;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.309439;2862;456;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.308136;4484;288;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.308039;3490;568;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.307994;1284;440;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.307725;300;552;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.307672;3320;108;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.306587;924;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.306586;1434;276;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.306122;1350;96;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.306074;498;544;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.305174;1280;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.304682;3546;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.304655;3048;520;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.303226;912;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.302689;3028;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.301875;922;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.301003;1334;360;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.299943;2968;512;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.299478;3076;376;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.298299;1360;564;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.298280;1474;372;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.297958;276;32;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.296844;412;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.296136;3878;504;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.296101;304;528;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.295351;4152;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.294600;1498;312;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.294453;3892;564;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.293686;2778;456;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.292528;1334;0;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.292496;902;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.292447;3202;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.291763;3260;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.291382;1608;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.290918;1632;464;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.290331;1176;536;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.288977;1548;168;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.288841;940;160;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.288622;1316;0;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.287287;1316;88;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.287001;1368;80;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.286669;2800;576;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.286605;1338;312;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.285780;4606;336;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.285464;1364;552;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.284354;1434;280;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.283978;1356;60;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.282150;3846;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.281745;1122;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.281351;1574;456;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.280947;3456;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.280756;3590;576;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.280727;1140;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.279997;3428;96;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.279502;1374;496;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.279403;2860;560;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.278508;3784;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.278381;228;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.277147;1086;64;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.275491;3714;240;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.275027;418;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.274960;3838;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.274945;1122;540;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.274580;1594;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.274122;2894;440;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.273102;3764;248;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.272918;1346;96;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.272576;3288;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.272326;3808;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.272016;726;584;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.271767;928;392;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.271751;3692;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.271441;288;416;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.270219;2514;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.269934;402;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.269744;728;492;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.269179;942;152;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.268748;312;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.268038;1544;504;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.267522;2786;500;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.267097;786;348;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.266806;2524;504;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.266751;3266;184;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.266665;3926;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.265624;3630;56;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.264626;120;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.263974;36;396;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.263891;1310;270;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.263741;3618;588;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.263041;3254;72;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.262872;3630;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.262567;688;408;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.261990;638;260;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.261198;3954;144;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.260102;776;128;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.260072;3884;456;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.260044;3320;396;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.259599;3290;312;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.259504;1008;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.258897;1462;0;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.257710;2576;272;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.257517;3010;592;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.256047;312;528;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.255561;2864;240;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.255281;3818;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.255226;604;40;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.254709;3304;234;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.252874;336;540;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.252817;2988;336;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.252190;2532;296;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.251440;3074;384;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.251367;2082;492;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.251361;1114;136;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.251081;1290;0;242;120;240
