Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194246;760;112;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194230;776;72;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194179;4710;376;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194162;4616;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194158;3604;336;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194157;3484;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194151;3598;496;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194149;2372;64;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194070;4682;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194056;4592;336;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194036;216;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.194031;4672;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193954;4606;336;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193922;2604;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193896;4512;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193837;4646;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193819;2606;16;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193730;2070;540;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193657;4728;480;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193653;1302;528;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193640;3804;480;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193639;3568;464;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193637;3750;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193595;4748;64;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193595;2744;592;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193575;4644;448;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193523;4612;432;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193518;2176;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193507;4634;256;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193483;2018;472;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193482;4482;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193453;4724;12;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193427;152;352;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193399;4644;264;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193388;784;448;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193387;4512;464;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193373;3814;48;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193352;3834;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193351;2410;448;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193278;2048;448;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193272;2088;168;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193256;3598;480;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193184;2468;276;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193154;4684;48;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193128;2480;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193120;1956;528;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.193093;1440;192;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192990;4648;182;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192977;4490;232;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192914;748;32;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192894;2706;450;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192891;3478;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192883;2284;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192878;4654;112;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192851;1384;84;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192828;1432;480;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192725;3730;480;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192685;2746;216;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192654;3658;312;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192630;4536;264;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192594;4686;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192559;3256;216;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192540;4730;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192512;4526;568;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192503;4650;192;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192495;3482;312;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192490;4616;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192459;4644;276;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192439;2366;224;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192432;2078;312;297;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192421;3566;504;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192409;4752;48;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192336;2088;440;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192273;2744;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192272;3020;204;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192261;2418;568;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192230;4558;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192210;3832;492;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192185;762;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192169;3894;352;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192143;2196;312;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192108;4512;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192087;632;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192061;2708;160;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192059;4552;528;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.192010;2708;540;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191974;632;176;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191971;2102;368;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191970;748;536;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191947;4714;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191911;782;400;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191877;1954;456;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191868;562;480;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191770;1388;120;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191764;2472;232;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191700;2474;432;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191695;4586;328;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191680;2710;320;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191674;4694;300;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191636;4608;176;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191608;1302;520;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191605;2604;520;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191595;4638;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191589;782;36;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191581;2602;360;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191542;2182;592;442;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191515;3470;420;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191471;2000;528;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191444;3790;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191430;2150;24;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191408;4638;304;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191397;2744;280;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191378;3600;352;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191355;250;200;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191332;1364;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191323;3894;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191297;630;328;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191279;3724;376;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191247;2196;568;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191244;3646;568;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191239;4074;384;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191237;152;560;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191221;3256;536;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191219;682;232;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191213;2088;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191183;2200;440;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191168;4622;36;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.191111;3722;240;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190982;4702;376;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190979;4766;60;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190939;4688;544;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190888;4626;180;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190884;3836;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190871;3832;600;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190861;2464;424;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190826;2018;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190823;152;240;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190818;4546;88;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190776;4708;320;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190766;2680;472;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190724;3618;588;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190702;2004;168;297;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190641;2904;488;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190626;4632;168;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190603;856;464;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190584;3722;240;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190551;1300;312;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190542;4574;104;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190536;4612;260;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190531;3748;340;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190495;3832;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190482;4584;240;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190479;4750;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190429;1702;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190387;3498;304;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190378;4476;264;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190378;4664;320;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190367;4512;232;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190314;3794;564;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190237;3802;568;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190213;2080;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190147;630;396;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190139;4532;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190107;2364;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190097;3798;216;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190094;4748;480;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190085;4510;208;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190081;1754;80;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190065;4682;380;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190036;2024;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190018;152;536;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.190006;4590;528;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189972;2384;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189967;2052;336;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189954;4630;552;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189945;856;528;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189914;4690;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189908;2476;368;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189894;4548;72;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189881;4578;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189874;4734;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189864;4604;288;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189862;3646;156;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189842;4706;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189836;2710;204;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189780;2288;78;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189764;4582;0;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189738;4612;264;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189676;4730;592;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189604;2464;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189584;4722;72;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189567;2926;480;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189539;2926;128;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189528;2018;296;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189501;3818;12;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189460;3772;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189436;4588;152;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189383;4748;260;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189285;3568;472;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189270;3752;400;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189236;3802;32;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189209;3480;496;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189092;2058;288;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189079;4620;168;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189056;4086;512;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189019;4638;512;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189019;4556;180;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.189011;4680;480;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188990;4750;552;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188941;3646;448;248;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188927;2166;360;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188887;1364;376;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188885;696;480;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188882;4690;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188855;4620;544;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188830;2008;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188804;3730;176;361;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188769;3622;144;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188766;4616;352;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188743;2168;588;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188732;4622;216;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188716;3794;256;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188706;4714;208;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188660;4612;372;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188657;4556;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188632;4650;180;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188632;2432;416;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188532;2372;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188531;3620;160;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188461;2030;0;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188457;4492;336;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188444;4604;216;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188434;4634;304;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188429;2080;160;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188351;4590;488;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188350;4706;160;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188226;2928;504;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188196;4496;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188184;2178;488;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188179;4710;208;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188163;4734;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188157;4750;210;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188131;4588;216;297;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188103;2710;416;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.188094;2604;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187967;3816;88;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187953;2198;536;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187915;2604;492;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187816;3602;184;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187800;3602;16;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187793;3684;352;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187786;2184;584;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187770;4634;312;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187743;4734;264;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187742;2150;168;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187717;3458;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187716;2482;168;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187693;2904;504;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187670;3020;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187600;784;240;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187562;3020;600;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187561;3620;468;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187538;3568;52;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187484;4660;536;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187432;3598;168;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187384;3842;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187364;4636;72;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187347;4624;472;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187321;2658;444;189;48;96
