Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);19.056660;818;456;177;48;96
HOG(RGB)+HOG(Thermal);19.055490;302;360;285;48;96
HOG(RGB)+HOG(Thermal);19.054785;1364;304;242;32;64
HOG(RGB)+HOG(Thermal);19.052391;294;136;394;32;64
HOG(RGB)+HOG(Thermal);19.051920;2090;192;314;32;64
HOG(RGB)+HOG(Thermal);19.049957;2554;584;202;32;64
HOG(RGB)+HOG(Thermal);19.041052;3310;200;250;32;64
HOG(RGB)+HOG(Thermal);19.040363;1622;88;306;32;64
HOG(RGB)+HOG(Thermal);19.039036;4324;84;321;48;96
HOG(RGB)+HOG(Thermal);19.031477;102;576;314;32;64
HOG(RGB)+HOG(Thermal);19.024826;3754;272;234;32;64
HOG(RGB)+HOG(Thermal);19.022259;3032;248;154;32;64
HOG(RGB)+HOG(Thermal);19.019600;2638;128;194;32;64
HOG(RGB)+HOG(Thermal);19.019001;3286;208;250;32;64
HOG(RGB)+HOG(Thermal);19.016165;3008;456;290;32;64
HOG(RGB)+HOG(Thermal);19.015690;4236;24;321;48;96
HOG(RGB)+HOG(Thermal);19.014629;3328;204;225;48;96
HOG(RGB)+HOG(Thermal);19.011372;506;128;170;32;64
HOG(RGB)+HOG(Thermal);19.010693;4644;264;202;32;64
HOG(RGB)+HOG(Thermal);19.007984;3538;160;234;32;64
HOG(RGB)+HOG(Thermal);19.006439;1500;136;290;32;64
HOG(RGB)+HOG(Thermal);19.004564;4766;232;234;32;64
HOG(RGB)+HOG(Thermal);19.003139;3868;248;266;32;64
HOG(RGB)+HOG(Thermal);19.001234;2820;184;178;32;64
HOG(RGB)+HOG(Thermal);18.999825;4606;288;210;32;64
HOG(RGB)+HOG(Thermal);18.997894;1432;204;273;48;96
HOG(RGB)+HOG(Thermal);18.995935;4614;456;153;48;96
HOG(RGB)+HOG(Thermal);18.995575;1500;132;273;48;96
HOG(RGB)+HOG(Thermal);18.995129;870;432;186;32;64
HOG(RGB)+HOG(Thermal);18.992605;4380;128;298;32;64
HOG(RGB)+HOG(Thermal);18.991648;2652;384;162;32;64
HOG(RGB)+HOG(Thermal);18.988380;4258;208;242;32;64
HOG(RGB)+HOG(Thermal);18.987257;2806;240;165;48;96
HOG(RGB)+HOG(Thermal);18.985321;1074;120;170;32;64
HOG(RGB)+HOG(Thermal);18.983641;1234;180;309;48;96
HOG(RGB)+HOG(Thermal);18.980509;3554;432;218;32;64
HOG(RGB)+HOG(Thermal);18.977757;2568;80;154;32;64
HOG(RGB)+HOG(Thermal);18.976805;1346;200;170;32;64
HOG(RGB)+HOG(Thermal);18.976486;3020;272;290;32;64
HOG(RGB)+HOG(Thermal);18.968973;4372;128;298;32;64
HOG(RGB)+HOG(Thermal);18.968367;3288;408;186;32;64
HOG(RGB)+HOG(Thermal);18.965807;524;232;218;32;64
HOG(RGB)+HOG(Thermal);18.965605;3924;344;242;32;64
HOG(RGB)+HOG(Thermal);18.965389;3958;120;194;32;64
HOG(RGB)+HOG(Thermal);18.963371;288;372;249;48;96
HOG(RGB)+HOG(Thermal);18.956484;4630;200;210;32;64
HOG(RGB)+HOG(Thermal);18.945431;1584;440;194;32;64
HOG(RGB)+HOG(Thermal);18.944931;4426;516;285;48;96
HOG(RGB)+HOG(Thermal);18.944651;3312;204;225;48;96
HOG(RGB)+HOG(Thermal);18.944523;2806;416;162;32;64
HOG(RGB)+HOG(Thermal);18.941471;4294;432;321;48;96
HOG(RGB)+HOG(Thermal);18.940241;690;448;242;32;64
HOG(RGB)+HOG(Thermal);18.939283;3324;216;242;32;64
HOG(RGB)+HOG(Thermal);18.938936;2118;184;298;32;64
HOG(RGB)+HOG(Thermal);18.936630;1476;256;194;32;64
HOG(RGB)+HOG(Thermal);18.935652;3500;64;234;32;64
HOG(RGB)+HOG(Thermal);18.935181;3316;200;258;32;64
HOG(RGB)+HOG(Thermal);18.932316;3264;96;298;32;64
HOG(RGB)+HOG(Thermal);18.931993;2596;516;309;48;96
HOG(RGB)+HOG(Thermal);18.931210;2088;192;290;32;64
HOG(RGB)+HOG(Thermal);18.930645;4564;344;210;32;64
HOG(RGB)+HOG(Thermal);18.930113;788;576;386;32;64
HOG(RGB)+HOG(Thermal);18.929605;2494;568;274;32;64
HOG(RGB)+HOG(Thermal);18.925041;3920;160;210;32;64
HOG(RGB)+HOG(Thermal);18.924738;1160;0;154;32;64
HOG(RGB)+HOG(Thermal);18.923195;2534;56;178;32;64
HOG(RGB)+HOG(Thermal);18.920103;1538;232;210;32;64
HOG(RGB)+HOG(Thermal);18.919630;728;32;170;32;64
HOG(RGB)+HOG(Thermal);18.919418;3290;216;266;32;64
HOG(RGB)+HOG(Thermal);18.918762;3704;224;226;32;64
HOG(RGB)+HOG(Thermal);18.918747;2538;492;201;48;96
HOG(RGB)+HOG(Thermal);18.917814;626;64;210;32;64
HOG(RGB)+HOG(Thermal);18.916359;1490;36;285;48;96
HOG(RGB)+HOG(Thermal);18.912878;346;80;170;32;64
HOG(RGB)+HOG(Thermal);18.911787;4706;384;226;32;64
HOG(RGB)+HOG(Thermal);18.910526;942;0;154;32;64
HOG(RGB)+HOG(Thermal);18.908794;1252;240;194;32;64
HOG(RGB)+HOG(Thermal);18.907022;3952;72;178;32;64
HOG(RGB)+HOG(Thermal);18.904745;1360;400;274;32;64
HOG(RGB)+HOG(Thermal);18.904697;4148;96;258;32;64
HOG(RGB)+HOG(Thermal);18.903692;850;568;234;32;64
HOG(RGB)+HOG(Thermal);18.898876;1142;144;386;32;64
HOG(RGB)+HOG(Thermal);18.898794;2984;136;162;32;64
HOG(RGB)+HOG(Thermal);18.896420;1540;24;369;48;96
HOG(RGB)+HOG(Thermal);18.894051;3654;156;261;48;96
HOG(RGB)+HOG(Thermal);18.893816;948;584;330;32;64
HOG(RGB)+HOG(Thermal);18.892929;2896;240;186;32;64
HOG(RGB)+HOG(Thermal);18.892828;2004;168;282;32;64
HOG(RGB)+HOG(Thermal);18.887356;806;496;282;32;64
HOG(RGB)+HOG(Thermal);18.886093;4568;384;225;48;96
HOG(RGB)+HOG(Thermal);18.883726;4410;108;309;48;96
HOG(RGB)+HOG(Thermal);18.883301;1358;528;369;48;96
HOG(RGB)+HOG(Thermal);18.880018;524;544;186;32;64
HOG(RGB)+HOG(Thermal);18.879829;1324;480;250;32;64
HOG(RGB)+HOG(Thermal);18.879246;2514;384;201;48;96
HOG(RGB)+HOG(Thermal);18.878244;2836;416;226;32;64
HOG(RGB)+HOG(Thermal);18.876621;1544;32;194;32;64
HOG(RGB)+HOG(Thermal);18.876099;3662;56;194;32;64
HOG(RGB)+HOG(Thermal);18.874599;2778;480;201;64;128
HOG(RGB)+HOG(Thermal);18.874521;1316;456;186;32;64
HOG(RGB)+HOG(Thermal);18.870260;496;408;202;32;64
HOG(RGB)+HOG(Thermal);18.868002;4710;136;242;32;64
HOG(RGB)+HOG(Thermal);18.867588;3304;216;234;32;64
HOG(RGB)+HOG(Thermal);18.866974;286;104;418;32;64
HOG(RGB)+HOG(Thermal);18.866179;2542;368;194;32;64
HOG(RGB)+HOG(Thermal);18.866123;4742;464;266;32;64
HOG(RGB)+HOG(Thermal);18.864550;2784;480;261;48;96
HOG(RGB)+HOG(Thermal);18.862179;4632;224;210;32;64
HOG(RGB)+HOG(Thermal);18.860941;1366;576;258;32;64
HOG(RGB)+HOG(Thermal);18.858736;4742;56;274;32;64
HOG(RGB)+HOG(Thermal);18.858225;3200;392;226;32;64
HOG(RGB)+HOG(Thermal);18.856546;2810;208;298;32;64
HOG(RGB)+HOG(Thermal);18.855181;1358;536;378;32;64
HOG(RGB)+HOG(Thermal);18.853472;1540;0;361;64;128
HOG(RGB)+HOG(Thermal);18.852076;3322;200;258;32;64
HOG(RGB)+HOG(Thermal);18.848984;2348;504;290;32;64
HOG(RGB)+HOG(Thermal);18.847855;4178;288;386;32;64
HOG(RGB)+HOG(Thermal);18.846741;926;468;177;48;96
HOG(RGB)+HOG(Thermal);18.846062;2600;408;194;32;64
HOG(RGB)+HOG(Thermal);18.845324;2976;408;226;32;64
HOG(RGB)+HOG(Thermal);18.844719;1142;40;218;32;64
HOG(RGB)+HOG(Thermal);18.842978;3070;180;153;48;96
HOG(RGB)+HOG(Thermal);18.842842;668;540;153;48;96
HOG(RGB)+HOG(Thermal);18.841475;1374;496;226;32;64
HOG(RGB)+HOG(Thermal);18.838675;710;584;258;32;64
HOG(RGB)+HOG(Thermal);18.836020;1050;64;170;32;64
HOG(RGB)+HOG(Thermal);18.835865;1282;576;386;32;64
HOG(RGB)+HOG(Thermal);18.835850;4670;336;153;48;96
HOG(RGB)+HOG(Thermal);18.833973;3308;204;225;48;96
HOG(RGB)+HOG(Thermal);18.833405;816;440;210;32;64
HOG(RGB)+HOG(Thermal);18.829226;4622;156;261;48;96
HOG(RGB)+HOG(Thermal);18.828344;4622;0;274;80;160
HOG(RGB)+HOG(Thermal);18.827065;1126;392;178;32;64
HOG(RGB)+HOG(Thermal);18.826283;1312;512;226;32;64
HOG(RGB)+HOG(Thermal);18.824320;2768;400;258;32;64
HOG(RGB)+HOG(Thermal);18.823458;536;40;202;32;64
HOG(RGB)+HOG(Thermal);18.823023;2096;184;298;32;64
HOG(RGB)+HOG(Thermal);18.822132;1358;552;386;32;64
HOG(RGB)+HOG(Thermal);18.821196;1114;240;162;32;64
HOG(RGB)+HOG(Thermal);18.819874;4292;448;330;32;64
HOG(RGB)+HOG(Thermal);18.819038;3540;128;218;32;64
HOG(RGB)+HOG(Thermal);18.818354;1380;576;290;32;64
HOG(RGB)+HOG(Thermal);18.817089;302;368;290;32;64
HOG(RGB)+HOG(Thermal);18.814007;3922;8;250;32;64
HOG(RGB)+HOG(Thermal);18.812513;2114;192;322;32;64
HOG(RGB)+HOG(Thermal);18.812424;3342;520;218;32;64
HOG(RGB)+HOG(Thermal);18.811159;4570;104;298;32;64
HOG(RGB)+HOG(Thermal);18.810232;3306;216;266;32;64
HOG(RGB)+HOG(Thermal);18.809313;2992;552;266;32;64
HOG(RGB)+HOG(Thermal);18.808241;2542;152;186;32;64
HOG(RGB)+HOG(Thermal);18.806805;3088;440;202;32;64
HOG(RGB)+HOG(Thermal);18.805927;1476;264;186;32;64
HOG(RGB)+HOG(Thermal);18.804342;1290;576;333;48;96
HOG(RGB)+HOG(Thermal);18.803410;3790;540;297;48;96
HOG(RGB)+HOG(Thermal);18.802162;3952;464;394;32;64
HOG(RGB)+HOG(Thermal);18.801836;4298;32;338;32;64
HOG(RGB)+HOG(Thermal);18.798826;3828;40;218;32;64
HOG(RGB)+HOG(Thermal);18.795870;2902;8;178;32;64
HOG(RGB)+HOG(Thermal);18.795660;1172;192;234;32;64
HOG(RGB)+HOG(Thermal);18.795094;4282;88;290;32;64
HOG(RGB)+HOG(Thermal);18.793056;1304;492;237;48;96
HOG(RGB)+HOG(Thermal);18.792593;694;200;226;32;64
HOG(RGB)+HOG(Thermal);18.791763;400;120;153;48;96
HOG(RGB)+HOG(Thermal);18.790398;2120;184;314;32;64
HOG(RGB)+HOG(Thermal);18.789801;2576;544;186;32;64
HOG(RGB)+HOG(Thermal);18.786327;3078;152;234;32;64
HOG(RGB)+HOG(Thermal);18.786312;56;72;202;32;64
HOG(RGB)+HOG(Thermal);18.783726;1254;432;194;32;64
HOG(RGB)+HOG(Thermal);18.783268;3386;176;258;32;64
HOG(RGB)+HOG(Thermal);18.782309;1696;552;274;32;64
HOG(RGB)+HOG(Thermal);18.781191;932;488;194;32;64
HOG(RGB)+HOG(Thermal);18.780956;3294;208;258;32;64
HOG(RGB)+HOG(Thermal);18.780825;2092;208;290;32;64
HOG(RGB)+HOG(Thermal);18.777655;3960;528;370;32;64
HOG(RGB)+HOG(Thermal);18.777004;442;504;237;48;96
HOG(RGB)+HOG(Thermal);18.776896;3032;264;242;32;64
HOG(RGB)+HOG(Thermal);18.776134;1370;368;218;32;64
HOG(RGB)+HOG(Thermal);18.774851;3014;228;177;48;96
HOG(RGB)+HOG(Thermal);18.774527;1614;456;266;32;64
HOG(RGB)+HOG(Thermal);18.770981;2970;432;218;32;64
HOG(RGB)+HOG(Thermal);18.770281;4144;72;266;32;64
HOG(RGB)+HOG(Thermal);18.766211;806;512;218;32;64
HOG(RGB)+HOG(Thermal);18.765795;2538;504;154;32;64
HOG(RGB)+HOG(Thermal);18.765610;1142;120;393;48;96
HOG(RGB)+HOG(Thermal);18.764963;3060;288;186;32;64
HOG(RGB)+HOG(Thermal);18.764328;3934;60;165;48;96
HOG(RGB)+HOG(Thermal);18.764231;4246;320;354;32;64
HOG(RGB)+HOG(Thermal);18.762625;3626;288;162;32;64
HOG(RGB)+HOG(Thermal);18.761803;4318;144;225;48;96
HOG(RGB)+HOG(Thermal);18.760492;600;304;194;32;64
HOG(RGB)+HOG(Thermal);18.757339;3796;72;202;32;64
HOG(RGB)+HOG(Thermal);18.757145;1170;368;218;32;64
HOG(RGB)+HOG(Thermal);18.753925;2996;544;298;32;64
HOG(RGB)+HOG(Thermal);18.753563;3572;464;290;32;64
HOG(RGB)+HOG(Thermal);18.752703;2916;24;362;32;64
HOG(RGB)+HOG(Thermal);18.750420;580;156;213;48;96
HOG(RGB)+HOG(Thermal);18.749729;4676;496;298;32;64
HOG(RGB)+HOG(Thermal);18.748863;1186;536;226;32;64
HOG(RGB)+HOG(Thermal);18.747614;4420;64;378;32;64
HOG(RGB)+HOG(Thermal);18.746580;2734;456;250;32;64
HOG(RGB)+HOG(Thermal);18.746227;3946;424;274;32;64
HOG(RGB)+HOG(Thermal);18.745424;3336;208;242;32;64
HOG(RGB)+HOG(Thermal);18.745138;964;600;330;32;64
HOG(RGB)+HOG(Thermal);18.743887;496;224;186;32;64
HOG(RGB)+HOG(Thermal);18.743843;4684;40;258;32;64
HOG(RGB)+HOG(Thermal);18.738449;1092;40;186;32;64
HOG(RGB)+HOG(Thermal);18.737980;486;576;213;48;96
HOG(RGB)+HOG(Thermal);18.737789;402;276;381;48;96
HOG(RGB)+HOG(Thermal);18.735596;1234;192;322;32;64
HOG(RGB)+HOG(Thermal);18.735558;1536;180;213;48;96
HOG(RGB)+HOG(Thermal);18.735428;3354;152;290;32;64
HOG(RGB)+HOG(Thermal);18.732801;1540;112;322;32;64
HOG(RGB)+HOG(Thermal);18.732338;2076;180;285;48;96
HOG(RGB)+HOG(Thermal);18.731581;1100;96;274;32;64
HOG(RGB)+HOG(Thermal);18.727512;932;480;186;32;64
HOG(RGB)+HOG(Thermal);18.727505;2084;176;346;32;64
HOG(RGB)+HOG(Thermal);18.725245;2812;132;345;48;96
HOG(RGB)+HOG(Thermal);18.722944;2522;400;194;32;64
HOG(RGB)+HOG(Thermal);18.722351;1734;88;322;32;64
HOG(RGB)+HOG(Thermal);18.718567;1518;288;154;32;64
HOG(RGB)+HOG(Thermal);18.715681;1152;0;186;32;64
HOG(RGB)+HOG(Thermal);18.712570;2784;360;282;32;64
HOG(RGB)+HOG(Thermal);18.712566;3946;512;306;32;64
HOG(RGB)+HOG(Thermal);18.712164;3088;312;162;32;64
HOG(RGB)+HOG(Thermal);18.711182;654;496;306;32;64
HOG(RGB)+HOG(Thermal);18.709959;1196;132;357;48;96
HOG(RGB)+HOG(Thermal);18.707056;1172;32;186;32;64
HOG(RGB)+HOG(Thermal);18.706125;676;352;258;32;64
HOG(RGB)+HOG(Thermal);18.701330;3320;224;258;32;64
HOG(RGB)+HOG(Thermal);18.698303;3876;408;210;32;64
HOG(RGB)+HOG(Thermal);18.694822;3080;472;226;32;64
HOG(RGB)+HOG(Thermal);18.693724;132;584;202;32;64
HOG(RGB)+HOG(Thermal);18.693499;2864;72;177;48;96
HOG(RGB)+HOG(Thermal);18.692877;3946;432;266;32;64
HOG(RGB)+HOG(Thermal);18.692234;1092;396;177;48;96
HOG(RGB)+HOG(Thermal);18.691593;4724;368;210;32;64
HOG(RGB)+HOG(Thermal);18.691114;3256;344;202;32;64
HOG(RGB)+HOG(Thermal);18.690233;1446;472;210;32;64
HOG(RGB)+HOG(Thermal);18.689573;3306;224;242;32;64
HOG(RGB)+HOG(Thermal);18.688879;2580;128;202;32;64
HOG(RGB)+HOG(Thermal);18.683044;2516;56;178;32;64
HOG(RGB)+HOG(Thermal);18.681469;2836;416;258;32;64
HOG(RGB)+HOG(Thermal);18.678204;2340;312;306;32;64
HOG(RGB)+HOG(Thermal);18.677465;3086;72;202;32;64
HOG(RGB)+HOG(Thermal);18.674942;4226;24;306;32;64
HOG(RGB)+HOG(Thermal);18.674723;2884;496;202;32;64
HOG(RGB)+HOG(Thermal);18.672756;920;552;225;48;96
HOG(RGB)+HOG(Thermal);18.671345;3096;432;170;32;64
HOG(RGB)+HOG(Thermal);18.670076;2522;48;178;32;64
HOG(RGB)+HOG(Thermal);18.666510;1150;108;381;48;96
HOG(RGB)+HOG(Thermal);18.665934;3058;296;194;32;64
HOG(RGB)+HOG(Thermal);18.665230;4236;32;330;32;64
HOG(RGB)+HOG(Thermal);18.664930;1320;272;178;32;64
HOG(RGB)+HOG(Thermal);18.661840;1534;80;210;32;64
HOG(RGB)+HOG(Thermal);18.660749;2598;132;165;48;96
HOG(RGB)+HOG(Thermal);18.658424;4224;136;258;32;64
HOG(RGB)+HOG(Thermal);18.658136;3858;60;165;48;96
HOG(RGB)+HOG(Thermal);18.658102;2894;112;186;32;64
HOG(RGB)+HOG(Thermal);18.657267;2068;296;218;32;64
HOG(RGB)+HOG(Thermal);18.656891;3332;224;242;32;64
HOG(RGB)+HOG(Thermal);18.656588;4244;48;306;32;64
HOG(RGB)+HOG(Thermal);18.655163;384;560;202;32;64
HOG(RGB)+HOG(Thermal);18.654804;4114;144;210;32;64
HOG(RGB)+HOG(Thermal);18.651981;2086;192;322;32;64
HOG(RGB)+HOG(Thermal);18.651011;1180;576;202;32;64
HOG(RGB)+HOG(Thermal);18.649374;3544;600;258;32;64
HOG(RGB)+HOG(Thermal);18.649012;4228;72;297;48;96
HOG(RGB)+HOG(Thermal);18.646837;616;24;170;32;64
HOG(RGB)+HOG(Thermal);18.646353;2812;84;393;48;96
HOG(RGB)+HOG(Thermal);18.644880;3736;264;210;32;64
HOG(RGB)+HOG(Thermal);18.640274;2590;420;213;48;96
HOG(RGB)+HOG(Thermal);18.637463;2986;216;202;32;64
HOG(RGB)+HOG(Thermal);18.636343;4630;24;357;48;96
HOG(RGB)+HOG(Thermal);18.636221;1036;584;226;32;64
HOG(RGB)+HOG(Thermal);18.633619;1280;560;154;32;64
HOG(RGB)+HOG(Thermal);18.632898;4588;184;290;32;64
HOG(RGB)+HOG(Thermal);18.632540;550;120;250;32;64
HOG(RGB)+HOG(Thermal);18.630680;2968;520;234;80;160
HOG(RGB)+HOG(Thermal);18.630041;3032;256;234;32;64
HOG(RGB)+HOG(Thermal);18.629475;4346;288;322;32;64
HOG(RGB)+HOG(Thermal);18.623266;2992;544;314;32;64
HOG(RGB)+HOG(Thermal);18.623158;1004;568;402;32;64
HOG(RGB)+HOG(Thermal);18.623098;3080;488;234;32;64
HOG(RGB)+HOG(Thermal);18.621946;3294;216;237;48;96
HOG(RGB)+HOG(Thermal);18.620485;60;208;210;32;64
HOG(RGB)+HOG(Thermal);18.617823;4422;36;345;48;96
HOG(RGB)+HOG(Thermal);18.615162;3718;492;297;48;96
HOG(RGB)+HOG(Thermal);18.611294;722;352;202;32;64
HOG(RGB)+HOG(Thermal);18.609983;4238;72;306;32;64
HOG(RGB)+HOG(Thermal);18.609865;1144;232;218;32;64
HOG(RGB)+HOG(Thermal);18.607544;1474;24;201;96;192
HOG(RGB)+HOG(Thermal);18.606077;688;128;290;32;64
HOG(RGB)+HOG(Thermal);18.604561;3870;216;314;32;64
HOG(RGB)+HOG(Thermal);18.603830;414;568;186;32;64
HOG(RGB)+HOG(Thermal);18.602959;3290;200;282;32;64
HOG(RGB)+HOG(Thermal);18.598181;442;504;258;32;64
HOG(RGB)+HOG(Thermal);18.597404;4652;144;266;32;64
HOG(RGB)+HOG(Thermal);18.596390;4334;24;282;32;64
HOG(RGB)+HOG(Thermal);18.595419;3284;200;282;32;64
HOG(RGB)+HOG(Thermal);18.594873;2838;448;186;32;64
HOG(RGB)+HOG(Thermal);18.594587;3762;136;250;32;64
HOG(RGB)+HOG(Thermal);18.590513;786;552;170;32;64
HOG(RGB)+HOG(Thermal);18.590134;1142;104;442;32;64
HOG(RGB)+HOG(Thermal);18.588989;4650;464;281;64;128
HOG(RGB)+HOG(Thermal);18.588108;4288;144;274;32;64
HOG(RGB)+HOG(Thermal);18.583897;4294;64;314;32;64
HOG(RGB)+HOG(Thermal);18.583218;618;152;186;32;64
HOG(RGB)+HOG(Thermal);18.578957;3952;60;333;48;96
HOG(RGB)+HOG(Thermal);18.577486;84;384;274;32;64
HOG(RGB)+HOG(Thermal);18.577318;506;544;258;32;64
HOG(RGB)+HOG(Thermal);18.576843;2988;512;322;32;64
HOG(RGB)+HOG(Thermal);18.575630;3312;200;258;32;64
HOG(RGB)+HOG(Thermal);18.574993;3318;224;242;32;64
HOG(RGB)+HOG(Thermal);18.574675;1438;480;297;48;96
HOG(RGB)+HOG(Thermal);18.573751;132;472;218;32;64
HOG(RGB)+HOG(Thermal);18.572615;3832;540;297;48;96
HOG(RGB)+HOG(Thermal);18.571032;286;128;386;32;64
HOG(RGB)+HOG(Thermal);18.567347;4608;64;314;32;64
HOG(RGB)+HOG(Thermal);18.566536;732;0;201;48;96
HOG(RGB)+HOG(Thermal);18.565264;798;504;285;48;96
HOG(RGB)+HOG(Thermal);18.564213;4322;120;297;48;96
HOG(RGB)+HOG(Thermal);18.562494;3350;472;226;32;64
HOG(RGB)+HOG(Thermal);18.562080;3316;200;306;32;64
HOG(RGB)+HOG(Thermal);18.562065;2808;72;346;32;64
HOG(RGB)+HOG(Thermal);18.558167;96;516;249;48;96
HOG(RGB)+HOG(Thermal);18.557508;2990;472;290;32;64
HOG(RGB)+HOG(Thermal);18.557058;3074;512;226;32;64
HOG(RGB)+HOG(Thermal);18.556940;2836;408;250;32;64
HOG(RGB)+HOG(Thermal);18.556581;434;224;226;32;64
HOG(RGB)+HOG(Thermal);18.554943;1444;512;258;32;64
HOG(RGB)+HOG(Thermal);18.554148;1210;464;178;32;64
HOG(RGB)+HOG(Thermal);18.549831;3022;368;202;32;64
HOG(RGB)+HOG(Thermal);18.548428;2810;312;210;32;64
HOG(RGB)+HOG(Thermal);18.548302;2072;88;194;32;64
HOG(RGB)+HOG(Thermal);18.545753;3300;224;258;32;64
HOG(RGB)+HOG(Thermal);18.541424;4664;296;162;32;64
HOG(RGB)+HOG(Thermal);18.540636;2736;472;186;32;64
HOG(RGB)+HOG(Thermal);18.539373;3224;304;154;32;64
HOG(RGB)+HOG(Thermal);18.539129;2754;448;281;64;128
HOG(RGB)+HOG(Thermal);18.537640;4516;60;261;48;96
HOG(RGB)+HOG(Thermal);18.536531;1622;48;249;64;128
HOG(RGB)+HOG(Thermal);18.535563;3706;96;226;32;64
HOG(RGB)+HOG(Thermal);18.535145;1316;24;250;32;64
HOG(RGB)+HOG(Thermal);18.534809;4240;128;250;32;64
HOG(RGB)+HOG(Thermal);18.533340;2512;360;210;32;64
HOG(RGB)+HOG(Thermal);18.533232;3286;216;234;32;64
HOG(RGB)+HOG(Thermal);18.532543;3260;40;218;32;64
HOG(RGB)+HOG(Thermal);18.526253;3952;420;297;48;96
HOG(RGB)+HOG(Thermal);18.525175;274;128;154;32;64
HOG(RGB)+HOG(Thermal);18.524673;728;504;250;32;64
HOG(RGB)+HOG(Thermal);18.523481;4282;96;298;32;64
HOG(RGB)+HOG(Thermal);18.523397;1142;112;426;32;64
HOG(RGB)+HOG(Thermal);18.523342;3286;204;225;48;96
HOG(RGB)+HOG(Thermal);18.517370;1286;496;298;32;64
HOG(RGB)+HOG(Thermal);18.517267;1462;468;321;48;96
HOG(RGB)+HOG(Thermal);18.516270;3944;72;410;32;64
HOG(RGB)+HOG(Thermal);18.515003;1376;496;354;32;64
HOG(RGB)+HOG(Thermal);18.514687;688;312;225;48;96
HOG(RGB)+HOG(Thermal);18.514410;2122;192;322;32;64
HOG(RGB)+HOG(Thermal);18.512774;3304;224;258;32;64
HOG(RGB)+HOG(Thermal);18.509024;3760;176;242;32;64
HOG(RGB)+HOG(Thermal);18.507563;3078;384;218;32;64
HOG(RGB)+HOG(Thermal);18.507170;3302;200;290;32;64
HOG(RGB)+HOG(Thermal);18.506796;1140;204;273;48;96
HOG(RGB)+HOG(Thermal);18.504118;3766;600;186;32;64
HOG(RGB)+HOG(Thermal);18.503929;4146;112;250;32;64
HOG(RGB)+HOG(Thermal);18.503235;3324;224;234;32;64
HOG(RGB)+HOG(Thermal);18.501686;4324;80;214;80;160
HOG(RGB)+HOG(Thermal);18.498060;1598;376;194;32;64
HOG(RGB)+HOG(Thermal);18.497950;1296;440;218;32;64
HOG(RGB)+HOG(Thermal);18.497515;2492;588;285;48;96
HOG(RGB)+HOG(Thermal);18.496643;1358;560;394;32;64
HOG(RGB)+HOG(Thermal);18.490610;3308;216;242;32;64
HOG(RGB)+HOG(Thermal);18.488565;1362;160;214;80;160
HOG(RGB)+HOG(Thermal);18.487066;618;276;153;48;96
HOG(RGB)+HOG(Thermal);18.482380;1054;376;186;32;64
HOG(RGB)+HOG(Thermal);18.481421;1640;496;226;32;64
HOG(RGB)+HOG(Thermal);18.479507;1478;180;201;48;96
HOG(RGB)+HOG(Thermal);18.479351;656;564;345;48;96
HOG(RGB)+HOG(Thermal);18.479345;786;32;274;32;64
HOG(RGB)+HOG(Thermal);18.479136;2848;400;186;32;64
HOG(RGB)+HOG(Thermal);18.474272;2658;32;218;32;64
HOG(RGB)+HOG(Thermal);18.469398;2966;560;242;32;64
HOG(RGB)+HOG(Thermal);18.467766;810;480;202;32;64
HOG(RGB)+HOG(Thermal);18.467020;2110;192;322;32;64
HOG(RGB)+HOG(Thermal);18.466869;4254;120;274;32;64
HOG(RGB)+HOG(Thermal);18.464657;92;600;402;32;64
HOG(RGB)+HOG(Thermal);18.463690;2896;168;202;32;64
HOG(RGB)+HOG(Thermal);18.461075;3080;464;201;64;128
HOG(RGB)+HOG(Thermal);18.460560;1368;152;218;32;64
HOG(RGB)+HOG(Thermal);18.459576;4516;56;330;32;64
HOG(RGB)+HOG(Thermal);18.458118;476;472;226;32;64
HOG(RGB)+HOG(Thermal);18.456720;3588;540;177;48;96
HOG(RGB)+HOG(Thermal);18.450132;1552;136;258;32;64
HOG(RGB)+HOG(Thermal);18.447393;846;304;170;32;64
HOG(RGB)+HOG(Thermal);18.447088;1586;128;258;32;64
HOG(RGB)+HOG(Thermal);18.446688;1308;336;213;48;96
HOG(RGB)+HOG(Thermal);18.446407;364;168;210;32;64
HOG(RGB)+HOG(Thermal);18.445269;3650;168;273;48;96
HOG(RGB)+HOG(Thermal);18.444542;596;16;186;32;64
HOG(RGB)+HOG(Thermal);18.442104;3840;88;194;32;64
HOG(RGB)+HOG(Thermal);18.439270;3134;520;202;32;64
HOG(RGB)+HOG(Thermal);18.433487;1380;392;298;32;64
HOG(RGB)+HOG(Thermal);18.430693;2810;192;273;48;96
HOG(RGB)+HOG(Thermal);18.428040;2086;208;290;32;64
HOG(RGB)+HOG(Thermal);18.427267;972;144;186;32;64
HOG(RGB)+HOG(Thermal);18.424263;920;528;290;32;64
HOG(RGB)+HOG(Thermal);18.423782;610;504;298;32;64
HOG(RGB)+HOG(Thermal);18.423429;4272;60;273;48;96
HOG(RGB)+HOG(Thermal);18.422182;1118;32;194;32;64
HOG(RGB)+HOG(Thermal);18.419931;3876;12;225;48;96
HOG(RGB)+HOG(Thermal);18.417549;2086;184;314;32;64
HOG(RGB)+HOG(Thermal);18.417198;1374;16;338;32;64
