Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.516347;4278;348;213;48;96
HOG(RGB)+HOI;5.514396;2794;224;194;32;64
HOG(RGB)+HOI;5.514353;2596;560;402;32;64
HOG(RGB)+HOI;5.514096;1388;56;314;32;64
HOG(RGB)+HOI;5.512207;3540;496;162;32;64
HOG(RGB)+HOI;5.511935;4316;144;177;96;192
HOG(RGB)+HOI;5.511030;2724;576;237;48;96
HOG(RGB)+HOI;5.510721;694;552;274;32;64
HOG(RGB)+HOI;5.510550;1364;286;205;104;208
HOG(RGB)+HOI;5.509976;4148;240;234;80;160
HOG(RGB)+HOI;5.509749;3470;344;194;32;64
HOG(RGB)+HOI;5.509733;1652;336;194;32;64
HOG(RGB)+HOI;5.509595;2498;408;170;32;64
HOG(RGB)+HOI;5.509116;3956;348;189;48;96
HOG(RGB)+HOI;5.508491;4396;96;189;48;96
HOG(RGB)+HOI;5.508357;4668;348;201;48;96
HOG(RGB)+HOI;5.506667;3864;208;313;64;128
HOG(RGB)+HOI;5.505478;2870;464;218;32;64
HOG(RGB)+HOI;5.503026;3852;136;186;32;64
HOG(RGB)+HOI;5.501059;1148;552;189;48;96
HOG(RGB)+HOI;5.500613;2076;184;378;32;64
HOG(RGB)+HOI;5.496452;610;512;234;32;64
HOG(RGB)+HOI;5.496450;1348;600;210;32;64
HOG(RGB)+HOI;5.496445;1600;112;178;32;64
HOG(RGB)+HOI;5.495766;1124;96;178;32;64
HOG(RGB)+HOI;5.493962;2920;564;177;48;96
HOG(RGB)+HOI;5.493944;2588;48;186;32;64
HOG(RGB)+HOI;5.493680;3352;32;234;32;64
HOG(RGB)+HOI;5.492871;3940;376;178;32;64
HOG(RGB)+HOI;5.492348;840;464;186;32;64
HOG(RGB)+HOI;5.491537;1104;84;189;48;96
HOG(RGB)+HOI;5.490619;3372;12;237;48;96
HOG(RGB)+HOI;5.489914;2950;0;237;48;96
HOG(RGB)+HOI;5.489059;3688;456;226;32;64
HOG(RGB)+HOI;5.488997;1488;84;189;48;96
HOG(RGB)+HOI;5.487841;1290;544;218;32;64
HOG(RGB)+HOI;5.487731;100;520;266;32;64
HOG(RGB)+HOI;5.487665;522;168;153;48;96
HOG(RGB)+HOI;5.486694;1584;240;194;80;160
HOG(RGB)+HOI;5.486313;4342;0;297;64;128
HOG(RGB)+HOI;5.484004;4504;208;202;32;64
HOG(RGB)+HOI;5.483747;2898;40;202;32;64
HOG(RGB)+HOI;5.483575;1066;120;153;48;96
HOG(RGB)+HOI;5.481047;1496;352;202;32;64
HOG(RGB)+HOI;5.480453;790;480;290;32;64
HOG(RGB)+HOI;5.479888;2520;456;186;32;64
HOG(RGB)+HOI;5.479676;4650;528;410;32;64
HOG(RGB)+HOI;5.478867;3106;368;202;32;64
HOG(RGB)+HOI;5.478515;1624;240;177;48;96
HOG(RGB)+HOI;5.477312;2860;48;249;48;96
HOG(RGB)+HOI;5.476768;1508;480;154;32;64
HOG(RGB)+HOI;5.476498;4150;80;234;32;64
HOG(RGB)+HOI;5.475760;4154;240;281;64;128
HOG(RGB)+HOI;5.473805;796;480;265;64;128
HOG(RGB)+HOI;5.473369;4170;260;294;80;160
HOG(RGB)+HOI;5.471016;1636;600;258;32;64
HOG(RGB)+HOI;5.470534;798;520;294;80;160
HOG(RGB)+HOI;5.469110;2806;288;154;32;64
HOG(RGB)+HOI;5.467700;2180;576;218;32;64
HOG(RGB)+HOI;5.467555;2520;368;194;32;64
HOG(RGB)+HOI;5.467299;4628;276;201;48;96
HOG(RGB)+HOI;5.466357;4512;0;217;64;128
HOG(RGB)+HOI;5.466059;2986;360;186;32;64
HOG(RGB)+HOI;5.465904;1642;112;170;32;64
HOG(RGB)+HOI;5.465204;4380;20;294;80;160
HOG(RGB)+HOI;5.464168;848;584;154;32;64
HOG(RGB)+HOI;5.464132;4288;448;152;112;224
HOG(RGB)+HOI;5.463059;304;528;242;32;64
HOG(RGB)+HOI;5.460948;1368;152;226;32;64
HOG(RGB)+HOI;5.460033;978;360;370;32;64
HOG(RGB)+HOI;5.458965;4294;564;381;48;96
HOG(RGB)+HOI;5.457131;3120;24;165;48;96
HOG(RGB)+HOI;5.455679;3672;500;254;80;160
HOG(RGB)+HOI;5.455120;1130;336;162;32;64
HOG(RGB)+HOI;5.453877;3836;60;177;48;96
HOG(RGB)+HOI;5.453682;4302;256;216;128;256
HOG(RGB)+HOI;5.452975;1462;456;273;48;96
HOG(RGB)+HOI;5.452757;4334;96;265;64;128
HOG(RGB)+HOI;5.452151;3078;520;162;32;64
HOG(RGB)+HOI;5.451971;578;24;261;48;96
HOG(RGB)+HOI;5.451398;1420;180;214;80;160
HOG(RGB)+HOI;5.450789;3716;368;218;32;64
HOG(RGB)+HOI;5.449346;154;360;170;32;64
HOG(RGB)+HOI;5.448035;4296;564;333;48;96
HOG(RGB)+HOI;5.446728;1122;48;225;48;96
HOG(RGB)+HOI;5.445798;2958;392;194;32;64
HOG(RGB)+HOI;5.445619;2558;352;194;32;64
HOG(RGB)+HOI;5.444497;1362;144;225;96;192
HOG(RGB)+HOI;5.444392;980;376;370;32;64
HOG(RGB)+HOI;5.444316;2894;132;153;48;96
HOG(RGB)+HOI;5.444156;652;512;250;32;64
HOG(RGB)+HOI;5.444137;3530;312;170;32;64
HOG(RGB)+HOI;5.443830;2580;536;386;32;64
HOG(RGB)+HOI;5.442682;3210;304;170;32;64
HOG(RGB)+HOI;5.440316;4194;472;154;32;64
HOG(RGB)+HOI;5.437117;3030;408;237;48;96
HOG(RGB)+HOI;5.436599;3572;512;186;32;64
HOG(RGB)+HOI;5.436390;2134;552;234;32;64
HOG(RGB)+HOI;5.436224;3702;516;213;48;96
HOG(RGB)+HOI;5.435957;2200;396;237;48;96
HOG(RGB)+HOI;5.435210;3090;24;194;32;64
HOG(RGB)+HOI;5.435104;3064;432;265;64;128
HOG(RGB)+HOI;5.435041;3096;424;186;32;64
HOG(RGB)+HOI;5.434942;4590;176;162;32;64
HOG(RGB)+HOI;5.434351;92;96;153;64;128
HOG(RGB)+HOI;5.433522;4568;252;153;48;96
HOG(RGB)+HOI;5.432733;2810;448;265;64;128
HOG(RGB)+HOI;5.431889;2706;312;177;48;96
HOG(RGB)+HOI;5.431086;1502;156;249;48;96
HOG(RGB)+HOI;5.431031;822;512;169;64;128
HOG(RGB)+HOI;5.430722;1284;144;202;32;64
HOG(RGB)+HOI;5.429905;1056;80;194;32;64
HOG(RGB)+HOI;5.429819;970;210;212;120;240
HOG(RGB)+HOI;5.429604;2542;256;154;32;64
HOG(RGB)+HOI;5.429447;3088;96;210;32;64
HOG(RGB)+HOI;5.429336;4418;192;226;32;64
HOG(RGB)+HOI;5.429199;2816;168;266;32;64
HOG(RGB)+HOI;5.428606;3632;160;169;64;128
HOG(RGB)+HOI;5.427365;1374;480;313;64;128
HOG(RGB)+HOI;5.427043;4164;132;345;48;96
HOG(RGB)+HOI;5.426419;104;104;250;32;64
HOG(RGB)+HOI;5.426231;2840;472;186;32;64
HOG(RGB)+HOI;5.426023;3062;240;218;32;64
HOG(RGB)+HOI;5.425416;942;600;290;32;64
HOG(RGB)+HOI;5.425061;524;600;306;32;64
HOG(RGB)+HOI;5.424867;2602;504;218;32;64
HOG(RGB)+HOI;5.424243;2714;296;314;32;64
HOG(RGB)+HOI;5.423797;3772;448;201;64;128
HOG(RGB)+HOI;5.422877;3778;88;194;32;64
HOG(RGB)+HOI;5.422777;3614;584;250;32;64
HOG(RGB)+HOI;5.422677;2976;504;234;32;64
HOG(RGB)+HOI;5.421864;324;152;186;32;64
HOG(RGB)+HOI;5.421649;4252;312;345;48;96
HOG(RGB)+HOI;5.421426;3402;368;210;32;64
HOG(RGB)+HOI;5.421286;3902;340;154;80;160
HOG(RGB)+HOI;5.420392;1366;352;258;32;64
HOG(RGB)+HOI;5.419517;644;280;242;32;64
HOG(RGB)+HOI;5.417654;4252;36;297;48;96
HOG(RGB)+HOI;5.417211;388;352;178;32;64
HOG(RGB)+HOI;5.416231;1172;560;154;32;64
HOG(RGB)+HOI;5.414676;1438;492;237;48;96
HOG(RGB)+HOI;5.414300;3872;360;202;32;64
HOG(RGB)+HOI;5.413940;1314;588;273;48;96
HOG(RGB)+HOI;5.413497;3854;184;170;32;64
HOG(RGB)+HOI;5.413298;1100;400;186;32;64
HOG(RGB)+HOI;5.413247;1324;272;202;32;64
HOG(RGB)+HOI;5.412796;3596;8;194;32;64
HOG(RGB)+HOI;5.412760;642;224;250;32;64
HOG(RGB)+HOI;5.412279;3668;136;234;32;64
HOG(RGB)+HOI;5.412169;2522;432;178;32;64
HOG(RGB)+HOI;5.411552;1426;416;282;32;64
HOG(RGB)+HOI;5.410735;1632;384;202;32;64
HOG(RGB)+HOI;5.410510;3742;344;170;32;64
HOG(RGB)+HOI;5.409595;4236;16;313;64;128
HOG(RGB)+HOI;5.407866;2124;200;194;80;160
HOG(RGB)+HOI;5.407816;1444;400;169;64;128
HOG(RGB)+HOI;5.407211;3250;112;234;32;64
HOG(RGB)+HOI;5.406800;3320;180;321;48;96
HOG(RGB)+HOI;5.406645;300;286;231;104;208
HOG(RGB)+HOI;5.405882;556;240;226;32;64
HOG(RGB)+HOI;5.405869;3532;328;242;32;64
HOG(RGB)+HOI;5.405119;726;80;154;32;64
HOG(RGB)+HOI;5.404631;96;492;225;48;96
HOG(RGB)+HOI;5.404428;132;492;153;48;96
HOG(RGB)+HOI;5.403906;806;528;153;48;96
HOG(RGB)+HOI;5.403268;4298;24;354;32;64
HOG(RGB)+HOI;5.403136;170;184;202;32;64
HOG(RGB)+HOI;5.403121;1458;400;201;64;128
HOG(RGB)+HOI;5.401776;1230;344;290;32;64
HOG(RGB)+HOI;5.401744;2854;184;170;32;64
HOG(RGB)+HOI;5.399888;3030;352;218;32;64
HOG(RGB)+HOI;5.397172;1432;240;313;64;128
HOG(RGB)+HOI;5.396225;2552;152;178;32;64
HOG(RGB)+HOI;5.395891;2934;432;217;64;128
HOG(RGB)+HOI;5.395423;4750;560;338;32;64
HOG(RGB)+HOI;5.395341;1624;144;213;48;96
HOG(RGB)+HOI;5.394635;3902;480;165;48;96
HOG(RGB)+HOI;5.392071;3790;264;170;32;64
HOG(RGB)+HOI;5.390619;592;176;194;32;64
HOG(RGB)+HOI;5.389966;4166;256;281;64;128
HOG(RGB)+HOI;5.389263;3268;384;249;64;128
HOG(RGB)+HOI;5.389150;2600;184;194;32;64
HOG(RGB)+HOI;5.388651;870;536;202;32;64
HOG(RGB)+HOI;5.386958;4750;384;210;32;64
HOG(RGB)+HOI;5.385349;312;456;261;48;96
HOG(RGB)+HOI;5.385053;4612;344;218;32;64
HOG(RGB)+HOI;5.384870;3774;408;234;32;64
HOG(RGB)+HOI;5.384713;66;584;266;32;64
HOG(RGB)+HOI;5.383455;4372;224;354;32;64
HOG(RGB)+HOI;5.382275;2660;256;234;32;64
HOG(RGB)+HOI;5.382167;4260;600;210;32;64
HOG(RGB)+HOI;5.382069;4238;120;242;32;64
HOG(RGB)+HOI;5.381892;1594;588;237;48;96
HOG(RGB)+HOI;5.381886;3580;104;210;32;64
HOG(RGB)+HOI;5.380893;3876;204;189;48;96
HOG(RGB)+HOI;5.380591;916;504;177;96;192
HOG(RGB)+HOI;5.380449;3670;368;194;32;64
HOG(RGB)+HOI;5.380313;3770;456;249;48;96
HOG(RGB)+HOI;5.380039;3626;464;201;64;128
HOG(RGB)+HOI;5.379129;524;584;314;32;64
HOG(RGB)+HOI;5.378740;3544;192;290;32;64
HOG(RGB)+HOI;5.377305;2532;544;186;32;64
HOG(RGB)+HOI;5.376494;1594;576;201;48;96
HOG(RGB)+HOI;5.376404;404;536;186;32;64
HOG(RGB)+HOI;5.375029;3832;576;189;48;96
HOG(RGB)+HOI;5.373589;912;120;178;32;64
HOG(RGB)+HOI;5.373581;4290;496;338;32;64
HOG(RGB)+HOI;5.372720;4236;208;257;104;208
HOG(RGB)+HOI;5.372383;1008;0;153;64;128
HOG(RGB)+HOI;5.371720;3546;16;313;64;128
HOG(RGB)+HOI;5.371027;2502;120;186;32;64
HOG(RGB)+HOI;5.371001;2132;88;242;32;64
HOG(RGB)+HOI;5.369892;4252;336;213;48;96
HOG(RGB)+HOI;5.369344;3538;72;177;48;96
HOG(RGB)+HOI;5.369085;3856;32;226;32;64
HOG(RGB)+HOI;5.368831;1104;520;186;32;64
HOG(RGB)+HOI;5.368253;1528;16;258;32;64
HOG(RGB)+HOI;5.367529;4454;180;234;80;160
HOG(RGB)+HOI;5.367501;1360;396;249;48;96
HOG(RGB)+HOI;5.367405;3198;304;169;64;128
HOG(RGB)+HOI;5.367204;3780;516;309;48;96
HOG(RGB)+HOI;5.366783;3048;144;261;48;96
HOG(RGB)+HOI;5.366472;2572;504;250;32;64
HOG(RGB)+HOI;5.365671;698;336;237;48;96
HOG(RGB)+HOI;5.364932;3924;320;202;32;64
HOG(RGB)+HOI;5.364787;494;496;186;32;64
HOG(RGB)+HOI;5.364784;4606;224;249;64;128
HOG(RGB)+HOI;5.364459;2814;276;165;48;96
HOG(RGB)+HOI;5.362434;4228;132;225;48;96
HOG(RGB)+HOI;5.362277;3876;336;177;48;96
HOG(RGB)+HOI;5.360884;1254;464;169;64;128
HOG(RGB)+HOI;5.360861;3856;224;154;32;64
HOG(RGB)+HOI;5.360056;2988;384;226;32;64
HOG(RGB)+HOI;5.359787;1226;344;290;32;64
HOG(RGB)+HOI;5.359313;596;0;226;32;64
HOG(RGB)+HOI;5.358563;2798;248;194;32;64
HOG(RGB)+HOI;5.358264;2560;264;162;32;64
HOG(RGB)+HOI;5.357977;2540;264;170;32;64
HOG(RGB)+HOI;5.357514;530;224;210;32;64
HOG(RGB)+HOI;5.357362;516;516;201;48;96
HOG(RGB)+HOI;5.357195;1060;64;169;64;128
HOG(RGB)+HOI;5.357062;508;456;225;96;192
HOG(RGB)+HOI;5.356937;1512;144;261;48;96
HOG(RGB)+HOI;5.356836;3568;592;162;32;64
HOG(RGB)+HOI;5.356655;3810;224;152;128;256
HOG(RGB)+HOI;5.355865;2500;264;153;48;96
HOG(RGB)+HOI;5.355282;4262;328;218;32;64
HOG(RGB)+HOI;5.354796;614;564;273;48;96
HOG(RGB)+HOI;5.354295;4516;48;265;64;128
HOG(RGB)+HOI;5.353955;3336;180;321;48;96
HOG(RGB)+HOI;5.353112;3628;248;226;32;64
HOG(RGB)+HOI;5.351651;3486;256;201;64;128
HOG(RGB)+HOI;5.351276;3108;464;186;32;64
HOG(RGB)+HOI;5.350981;2710;312;165;48;96
HOG(RGB)+HOI;5.350307;4428;560;338;32;64
HOG(RGB)+HOI;5.349660;4416;16;329;64;128
HOG(RGB)+HOI;5.349358;2114;348;381;48;96
HOG(RGB)+HOI;5.348300;76;528;250;32;64
HOG(RGB)+HOI;5.346889;942;432;210;32;64
HOG(RGB)+HOI;5.346100;2072;192;329;64;128
HOG(RGB)+HOI;5.345616;1268;480;202;32;64
HOG(RGB)+HOI;5.345345;3492;224;186;32;64
HOG(RGB)+HOI;5.345278;714;468;153;104;208
HOG(RGB)+HOI;5.344864;1052;16;170;32;64
HOG(RGB)+HOI;5.344354;730;494;231;104;208
HOG(RGB)+HOI;5.343947;3834;576;189;48;96
HOG(RGB)+HOI;5.343616;2860;304;186;32;64
HOG(RGB)+HOI;5.343528;2114;520;194;32;64
HOG(RGB)+HOI;5.343381;656;216;202;32;64
HOG(RGB)+HOI;5.343321;3572;224;154;32;64
HOG(RGB)+HOI;5.342683;2846;320;194;32;64
HOG(RGB)+HOI;5.342587;3496;480;153;64;128
HOG(RGB)+HOI;5.341708;2774;448;218;32;64
HOG(RGB)+HOI;5.339965;3470;84;153;48;96
HOG(RGB)+HOI;5.339924;3020;192;153;96;192
HOG(RGB)+HOI;5.338236;1292;444;165;48;96
HOG(RGB)+HOI;5.338149;710;408;213;48;96
HOG(RGB)+HOI;5.337669;3890;468;231;104;208
HOG(RGB)+HOI;5.336731;1488;156;165;48;96
HOG(RGB)+HOI;5.335707;2098;144;201;96;192
HOG(RGB)+HOI;5.335686;2934;504;225;48;96
HOG(RGB)+HOI;5.335262;4610;144;329;64;128
HOG(RGB)+HOI;5.334518;2842;144;185;64;128
HOG(RGB)+HOI;5.334477;418;552;393;48;96
HOG(RGB)+HOI;5.334162;3786;280;180;112;224
HOG(RGB)+HOI;5.333542;1668;400;170;32;64
HOG(RGB)+HOI;5.332993;680;0;194;80;160
HOG(RGB)+HOI;5.332878;1322;444;153;48;96
HOG(RGB)+HOI;5.332523;3838;232;162;32;64
HOG(RGB)+HOI;5.331819;3682;144;165;48;96
HOG(RGB)+HOI;5.331783;1426;336;285;48;96
HOG(RGB)+HOI;5.331128;3784;264;237;48;96
HOG(RGB)+HOI;5.331089;4304;300;165;48;96
HOG(RGB)+HOI;5.330462;1316;296;170;32;64
HOG(RGB)+HOI;5.330361;3946;424;266;32;64
HOG(RGB)+HOI;5.329972;4184;472;154;32;64
HOG(RGB)+HOI;5.329531;3946;416;154;32;64
HOG(RGB)+HOI;5.328697;1628;224;217;64;128
HOG(RGB)+HOI;5.328207;2522;96;234;32;64
HOG(RGB)+HOI;5.327986;4406;120;210;32;64
HOG(RGB)+HOI;5.327330;2832;568;202;32;64
HOG(RGB)+HOI;5.327219;4518;64;178;32;64
HOG(RGB)+HOI;5.326807;4618;504;290;32;64
HOG(RGB)+HOI;5.326805;486;480;153;64;128
HOG(RGB)+HOI;5.325879;654;568;322;32;64
HOG(RGB)+HOI;5.323355;2808;352;169;64;128
HOG(RGB)+HOI;5.322623;686;560;249;64;128
HOG(RGB)+HOI;5.322608;2744;320;218;32;64
HOG(RGB)+HOI;5.322368;870;320;234;80;160
HOG(RGB)+HOI;5.321839;4642;232;226;32;64
HOG(RGB)+HOI;5.321435;4204;392;186;32;64
HOG(RGB)+HOI;5.321385;970;296;210;32;64
HOG(RGB)+HOI;5.320744;420;576;178;32;64
HOG(RGB)+HOI;5.319718;1318;48;329;64;128
HOG(RGB)+HOI;5.319449;2810;320;202;32;64
HOG(RGB)+HOI;5.319297;3768;112;234;32;64
HOG(RGB)+HOI;5.319046;1314;504;194;32;64
HOG(RGB)+HOI;5.318045;3030;320;194;80;160
HOG(RGB)+HOI;5.317200;950;416;250;32;64
HOG(RGB)+HOI;5.316941;4626;564;189;48;96
HOG(RGB)+HOI;5.316799;4580;272;265;64;128
HOG(RGB)+HOI;5.316607;3372;208;233;64;128
HOG(RGB)+HOI;5.316396;4598;328;210;32;64
HOG(RGB)+HOI;5.316087;594;400;242;32;64
HOG(RGB)+HOI;5.316006;4256;192;258;32;64
HOG(RGB)+HOI;5.315470;828;510;182;120;240
HOG(RGB)+HOI;5.315114;3790;280;180;112;224
HOG(RGB)+HOI;5.315094;506;500;174;80;160
HOG(RGB)+HOI;5.314605;568;560;185;64;128
HOG(RGB)+HOI;5.313899;3890;448;201;64;128
HOG(RGB)+HOI;5.313801;2578;160;178;32;64
HOG(RGB)+HOI;5.313645;2118;336;345;48;96
HOG(RGB)+HOI;5.312716;332;456;314;32;64
HOG(RGB)+HOI;5.311897;388;560;153;64;128
HOG(RGB)+HOI;5.311822;2872;248;154;32;64
HOG(RGB)+HOI;5.311020;310;360;242;32;64
HOG(RGB)+HOI;5.310507;4676;240;218;32;64
HOG(RGB)+HOI;5.310167;1552;108;225;48;96
HOG(RGB)+HOI;5.309726;2950;32;226;32;64
HOG(RGB)+HOI;5.309579;2792;372;309;48;96
HOG(RGB)+HOI;5.308867;1446;504;152;112;224
HOG(RGB)+HOI;5.308326;710;528;185;64;128
HOG(RGB)+HOI;5.307797;3742;560;185;64;128
HOG(RGB)+HOI;5.307782;868;368;202;32;64
HOG(RGB)+HOI;5.307344;2552;600;322;32;64
HOG(RGB)+HOI;5.306962;32;132;165;48;96
HOG(RGB)+HOI;5.306571;624;444;201;48;96
HOG(RGB)+HOI;5.306467;2972;0;186;32;64
HOG(RGB)+HOI;5.306323;702;48;258;32;64
HOG(RGB)+HOI;5.306268;3634;108;213;48;96
HOG(RGB)+HOI;5.305953;1628;336;153;48;96
HOG(RGB)+HOI;5.305477;1648;536;178;32;64
HOG(RGB)+HOI;5.305455;678;56;178;32;64
HOG(RGB)+HOI;5.304752;3650;260;214;80;160
HOG(RGB)+HOI;5.304444;1642;472;234;32;64
HOG(RGB)+HOI;5.304227;556;416;226;32;64
HOG(RGB)+HOI;5.304209;3090;496;169;64;128
HOG(RGB)+HOI;5.304068;3846;288;201;48;96
HOG(RGB)+HOI;5.303953;2070;156;283;104;208
HOG(RGB)+HOI;5.303227;3796;280;180;112;224
HOG(RGB)+HOI;5.302363;416;544;153;64;128
HOG(RGB)+HOI;5.302203;770;552;309;48;96
HOG(RGB)+HOI;5.301915;16;156;177;48;96
HOG(RGB)+HOI;5.301782;3030;456;330;32;64
HOG(RGB)+HOI;5.301550;608;224;194;32;64
HOG(RGB)+HOI;5.301097;2980;300;214;80;160
HOG(RGB)+HOI;5.300679;1316;440;290;32;64
HOG(RGB)+HOI;5.300322;4668;352;233;64;128
HOG(RGB)+HOI;5.299851;844;500;194;80;160
HOG(RGB)+HOI;5.299660;140;536;234;32;64
HOG(RGB)+HOI;5.299409;2874;232;154;32;64
HOG(RGB)+HOI;5.298769;726;448;170;32;64
HOG(RGB)+HOI;5.298735;3872;552;154;32;64
HOG(RGB)+HOI;5.298444;3150;24;153;48;96
HOG(RGB)+HOI;5.297538;3566;512;153;64;128
HOG(RGB)+HOI;5.297243;3926;40;170;32;64
HOG(RGB)+HOI;5.296818;920;504;180;112;224
HOG(RGB)+HOI;5.296533;160;552;362;32;64
HOG(RGB)+HOI;5.296426;4640;136;154;32;64
HOG(RGB)+HOI;5.295821;4204;472;154;32;64
HOG(RGB)+HOI;5.295428;3800;224;152;128;256
HOG(RGB)+HOI;5.295357;4610;144;249;48;96
HOG(RGB)+HOI;5.294952;4434;24;165;48;96
HOG(RGB)+HOI;5.294575;4302;384;321;48;96
HOG(RGB)+HOI;5.294143;2114;140;180;112;224
HOG(RGB)+HOI;5.294117;3310;312;210;32;64
HOG(RGB)+HOI;5.293668;828;560;169;64;128
HOG(RGB)+HOI;5.291668;156;540;254;80;160
HOG(RGB)+HOI;5.290025;1734;420;261;48;96
HOG(RGB)+HOI;5.289918;1028;396;213;48;96
HOG(RGB)+HOI;5.289366;1606;224;152;128;256
HOG(RGB)+HOI;5.289083;258;180;201;48;96
HOG(RGB)+HOI;5.288330;386;48;186;32;64
HOG(RGB)+HOI;5.287921;2740;248;162;32;64
HOG(RGB)+HOI;5.287552;900;240;170;32;64
HOG(RGB)+HOI;5.287455;108;528;266;32;64
HOG(RGB)+HOI;5.286926;4344;88;274;32;64
HOG(RGB)+HOI;5.286923;4750;216;201;96;192
HOG(RGB)+HOI;5.286754;3776;540;201;48;96
HOG(RGB)+HOI;5.285089;1300;72;213;48;96
HOG(RGB)+HOI;5.284617;3366;280;178;32;64
HOG(RGB)+HOI;5.284521;1532;84;165;48;96
HOG(RGB)+HOI;5.284208;4706;528;185;64;128
HOG(RGB)+HOI;5.283613;4568;392;250;32;64
HOG(RGB)+HOI;5.283546;2116;180;334;80;160
HOG(RGB)+HOI;5.283381;3646;504;321;48;96
HOG(RGB)+HOI;5.283040;3604;192;153;64;128
HOG(RGB)+HOI;5.282967;4268;416;218;32;64
HOG(RGB)+HOI;5.281127;1304;448;169;64;128
HOG(RGB)+HOI;5.280738;730;152;202;32;64
HOG(RGB)+HOI;5.279958;634;560;201;64;128
HOG(RGB)+HOI;5.279759;3756;288;153;48;96
HOG(RGB)+HOI;5.279384;3648;80;250;32;64
HOG(RGB)+HOI;5.278757;2550;400;194;32;64
HOG(RGB)+HOI;5.278686;3142;368;162;32;64
HOG(RGB)+HOI;5.278347;4250;200;290;32;64
HOG(RGB)+HOI;5.277307;540;536;242;32;64
HOG(RGB)+HOI;5.277273;3022;444;165;48;96
HOG(RGB)+HOI;5.277230;3786;120;226;32;64
HOG(RGB)+HOI;5.276892;594;520;234;80;160
HOG(RGB)+HOI;5.276855;1600;516;213;48;96
HOG(RGB)+HOI;5.275153;2812;48;329;64;128
HOG(RGB)+HOI;5.274952;3022;120;218;32;64
HOG(RGB)+HOI;5.274615;2616;560;186;32;64
HOG(RGB)+HOI;5.273841;3758;384;185;64;128
HOG(RGB)+HOI;5.273173;1050;0;153;48;96
HOG(RGB)+HOI;5.272746;1626;288;162;32;64
HOG(RGB)+HOI;5.272511;154;528;165;48;96
HOG(RGB)+HOI;5.272044;4514;112;290;32;64
HOG(RGB)+HOI;5.271733;3654;480;225;48;96
HOG(RGB)+HOI;5.271549;4568;360;154;80;160
HOG(RGB)+HOI;5.271530;946;472;274;32;64
HOG(RGB)+HOI;5.269962;3780;540;345;48;96
HOG(RGB)+HOI;5.269923;4622;288;185;64;128
HOG(RGB)+HOI;5.269467;324;96;154;32;64
HOG(RGB)+HOI;5.269391;2842;248;170;32;64
HOG(RGB)+HOI;5.268608;796;520;178;32;64
HOG(RGB)+HOI;5.268220;1654;288;186;32;64
HOG(RGB)+HOI;5.267582;824;224;178;32;64
HOG(RGB)+HOI;5.267501;3394;234;153;104;208
HOG(RGB)+HOI;5.265984;1246;560;186;32;64
HOG(RGB)+HOI;5.265809;1504;344;186;32;64
HOG(RGB)+HOI;5.265761;3534;272;210;32;64
HOG(RGB)+HOI;5.265724;3632;408;258;32;64
HOG(RGB)+HOI;5.265442;3410;516;165;48;96
HOG(RGB)+HOI;5.265137;3614;420;154;80;160
HOG(RGB)+HOI;5.264933;390;576;210;32;64
HOG(RGB)+HOI;5.264722;3204;544;185;64;128
HOG(RGB)+HOI;5.264405;1546;96;165;48;96
HOG(RGB)+HOI;5.264000;3332;348;201;48;96
HOG(RGB)+HOI;5.263577;4460;600;226;32;64
HOG(RGB)+HOI;5.263130;1658;456;202;32;64
HOG(RGB)+HOI;5.262820;2100;140;180;112;224
HOG(RGB)+HOI;5.262751;3440;576;189;48;96
HOG(RGB)+HOI;5.262437;3610;552;189;48;96
HOG(RGB)+HOI;5.262294;704;90;182;120;240
HOG(RGB)+HOI;5.262271;1296;216;162;32;64
HOG(RGB)+HOI;5.262185;3344;336;153;48;96
HOG(RGB)+HOI;5.262093;3050;296;258;32;64
HOG(RGB)+HOI;5.262069;4244;312;354;32;64
HOG(RGB)+HOI;5.261340;2758;552;165;48;96
HOG(RGB)+HOI;5.261339;2132;464;185;64;128
HOG(RGB)+HOI;5.260426;2598;384;165;48;96
HOG(RGB)+HOI;5.260289;852;336;153;64;128
HOG(RGB)+HOI;5.260223;4538;272;186;32;64
HOG(RGB)+HOI;5.259944;3598;460;234;80;160
HOG(RGB)+HOI;5.259833;3446;416;201;64;128
HOG(RGB)+HOI;5.259721;2520;416;178;32;64
HOG(RGB)+HOI;5.259411;2900;444;153;48;96
HOG(RGB)+HOI;5.258918;708;516;177;48;96
HOG(RGB)+HOI;5.258696;4512;424;170;32;64
HOG(RGB)+HOI;5.258622;3844;576;202;32;64
HOG(RGB)+HOI;5.258374;3262;360;334;80;160
HOG(RGB)+HOI;5.258262;3938;440;254;80;160
HOG(RGB)+HOI;5.257715;2080;160;294;80;160
HOG(RGB)+HOI;5.257592;1620;600;186;32;64
HOG(RGB)+HOI;5.257292;4416;288;258;32;64
HOG(RGB)+HOI;5.256433;614;432;201;64;128
HOG(RGB)+HOI;5.256128;4764;112;186;32;64
HOG(RGB)+HOI;5.255774;3220;396;153;48;96
HOG(RGB)+HOI;5.255493;4200;276;405;48;96
HOG(RGB)+HOI;5.255200;628;192;202;32;64
HOG(RGB)+HOI;5.255061;3356;272;226;32;64
HOG(RGB)+HOI;5.254810;952;280;186;32;64
HOG(RGB)+HOI;5.253888;3748;320;169;64;128
