Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);1.599778;1558;200;154;80;160
LBP(RGB);1.599776;934;104;218;32;64
LBP(RGB);1.599773;2430;120;225;96;192
LBP(RGB);1.599771;4766;176;162;32;64
LBP(RGB);1.599771;2530;384;249;96;192
LBP(RGB);1.599769;940;496;377;64;128
LBP(RGB);1.599769;2690;224;216;128;256
LBP(RGB);1.599768;466;536;194;32;64
LBP(RGB);1.599766;2678;528;442;32;64
LBP(RGB);1.599765;524;12;333;48;96
LBP(RGB);1.599765;3358;176;201;64;128
LBP(RGB);1.599763;212;584;202;32;64
LBP(RGB);1.599762;3540;256;185;64;128
LBP(RGB);1.599757;480;56;354;32;64
LBP(RGB);1.599756;1272;328;418;32;64
LBP(RGB);1.599756;1268;120;357;48;96
LBP(RGB);1.599756;1698;224;217;64;128
LBP(RGB);1.599753;2948;512;338;32;64
LBP(RGB);1.599750;700;528;225;96;192
LBP(RGB);1.599749;4544;288;186;32;64
LBP(RGB);1.599748;590;504;201;96;192
LBP(RGB);1.599745;4166;36;321;48;96
LBP(RGB);1.599744;2818;228;165;48;96
LBP(RGB);1.599743;2600;264;154;32;64
LBP(RGB);1.599741;740;520;298;32;64
LBP(RGB);1.599741;3058;568;338;32;64
LBP(RGB);1.599740;3320;304;298;32;64
LBP(RGB);1.599739;3232;564;297;48;96
LBP(RGB);1.599738;508;460;154;80;160
LBP(RGB);1.599738;2792;520;334;80;160
LBP(RGB);1.599736;1398;480;216;128;256
LBP(RGB);1.599730;3526;420;357;48;96
LBP(RGB);1.599728;3158;504;201;96;192
LBP(RGB);1.599727;4194;272;442;32;64
LBP(RGB);1.599726;4284;372;225;48;96
LBP(RGB);1.599724;780;512;345;64;128
LBP(RGB);1.599722;1280;136;170;32;64
LBP(RGB);1.599717;4500;240;153;48;96
LBP(RGB);1.599715;4590;256;298;32;64
LBP(RGB);1.599715;404;536;322;32;64
LBP(RGB);1.599713;606;26;153;104;208
LBP(RGB);1.599709;3792;544;290;32;64
LBP(RGB);1.599709;3554;312;386;32;64
LBP(RGB);1.599707;802;568;402;32;64
LBP(RGB);1.599706;2800;420;234;80;160
LBP(RGB);1.599706;3200;456;290;32;64
LBP(RGB);1.599706;3524;204;333;48;96
LBP(RGB);1.599704;4240;26;205;104;208
LBP(RGB);1.599704;860;456;178;32;64
LBP(RGB);1.599702;2348;220;154;80;160
LBP(RGB);1.599702;3006;90;152;120;240
LBP(RGB);1.599701;1374;264;273;96;192
LBP(RGB);1.599701;946;264;178;32;64
LBP(RGB);1.599700;1592;504;201;48;96
LBP(RGB);1.599696;4008;96;185;64;128
LBP(RGB);1.599693;2894;520;174;80;160
LBP(RGB);1.599692;2518;544;345;64;128
LBP(RGB);1.599691;3052;16;218;32;64
LBP(RGB);1.599688;1144;336;169;64;128
LBP(RGB);1.599685;3128;184;242;32;64
LBP(RGB);1.599682;1652;264;189;48;96
LBP(RGB);1.599681;3212;368;154;32;64
LBP(RGB);1.599680;2520;160;153;64;128
LBP(RGB);1.599677;3206;368;186;32;64
LBP(RGB);1.599676;2560;456;201;96;192
LBP(RGB);1.599676;1644;408;177;96;192
LBP(RGB);1.599675;2560;440;254;80;160
LBP(RGB);1.599673;2944;84;273;48;96
LBP(RGB);1.599672;536;8;162;32;64
LBP(RGB);1.599670;3046;0;182;120;240
LBP(RGB);1.599670;310;364;179;104;208
LBP(RGB);1.599669;1362;528;201;48;96
LBP(RGB);1.599669;42;320;178;32;64
LBP(RGB);1.599669;30;390;153;104;208
LBP(RGB);1.599667;2956;240;250;32;64
LBP(RGB);1.599665;3340;552;386;32;64
LBP(RGB);1.599665;556;384;154;32;64
LBP(RGB);1.599664;478;36;249;48;96
LBP(RGB);1.599663;4282;480;233;64;128
LBP(RGB);1.599660;3806;592;298;32;64
LBP(RGB);1.599659;4704;168;177;48;96
LBP(RGB);1.599658;2592;104;210;32;64
LBP(RGB);1.599657;3622;48;225;96;192
LBP(RGB);1.599656;4292;336;405;48;96
LBP(RGB);1.599654;3388;128;258;32;64
LBP(RGB);1.599654;3728;120;225;96;192
LBP(RGB);1.599653;286;64;265;64;128
LBP(RGB);1.599649;514;368;154;32;64
LBP(RGB);1.599648;1236;252;333;48;96
LBP(RGB);1.599647;1012;80;274;80;160
LBP(RGB);1.599646;1746;400;233;64;128
LBP(RGB);1.599644;1170;552;162;32;64
LBP(RGB);1.599643;4716;200;234;80;160
LBP(RGB);1.599642;2576;432;202;32;64
LBP(RGB);1.599642;3308;372;165;48;96
LBP(RGB);1.599637;1270;276;189;48;96
LBP(RGB);1.599637;3778;540;249;48;96
LBP(RGB);1.599636;276;234;257;104;208
LBP(RGB);1.599635;1096;112;194;32;64
LBP(RGB);1.599634;384;168;213;48;96
LBP(RGB);1.599634;1054;544;169;64;128
LBP(RGB);1.599633;4448;120;261;48;96
LBP(RGB);1.599630;2346;24;177;48;96
LBP(RGB);1.599626;2736;352;290;32;64
LBP(RGB);1.599622;720;420;225;48;96
LBP(RGB);1.599620;2812;136;186;32;64
LBP(RGB);1.599620;1310;84;177;48;96
LBP(RGB);1.599620;3146;48;345;64;128
LBP(RGB);1.599618;2720;504;410;32;64
LBP(RGB);1.599617;1190;360;154;80;160
LBP(RGB);1.599610;924;104;202;32;64
LBP(RGB);1.599606;2506;64;233;64;128
LBP(RGB);1.599604;1622;160;186;32;64
LBP(RGB);1.599604;2878;264;225;48;96
LBP(RGB);1.599603;3064;504;225;96;192
LBP(RGB);1.599603;2554;210;182;120;240
LBP(RGB);1.599602;1756;120;170;32;64
LBP(RGB);1.599601;2998;168;208;112;224
LBP(RGB);1.599601;84;408;273;96;192
LBP(RGB);1.599600;3000;108;213;48;96
LBP(RGB);1.599592;260;288;237;48;96
LBP(RGB);1.599591;3116;440;234;32;64
LBP(RGB);1.599589;2802;560;426;32;64
LBP(RGB);1.599583;3702;248;250;32;64
LBP(RGB);1.599580;4374;208;298;32;64
LBP(RGB);1.599580;2768;144;185;64;128
LBP(RGB);1.599579;1566;136;210;32;64
LBP(RGB);1.599577;766;500;174;80;160
LBP(RGB);1.599576;3960;36;285;48;96
LBP(RGB);1.599574;1376;488;274;32;64
LBP(RGB);1.599573;2992;360;394;32;64
LBP(RGB);1.599572;3382;328;242;32;64
LBP(RGB);1.599572;2514;208;201;64;128
LBP(RGB);1.599569;1290;440;282;32;64
LBP(RGB);1.599568;482;464;185;64;128
LBP(RGB);1.599568;4724;200;254;80;160
LBP(RGB);1.599567;3042;248;194;32;64
LBP(RGB);1.599567;1594;264;225;96;192
LBP(RGB);1.599566;354;480;182;120;240
LBP(RGB);1.599566;2736;368;249;64;128
LBP(RGB);1.599563;1082;216;201;96;192
LBP(RGB);1.599562;3222;400;170;32;64
LBP(RGB);1.599556;2036;24;285;48;96
LBP(RGB);1.599556;256;504;186;32;64
LBP(RGB);1.599555;2912;584;426;32;64
LBP(RGB);1.599554;2342;192;306;32;64
LBP(RGB);1.599552;2072;216;309;48;96
LBP(RGB);1.599550;2688;20;254;80;160
LBP(RGB);1.599550;1472;12;309;48;96
LBP(RGB);1.599550;2084;480;214;80;160
LBP(RGB);1.599549;3930;180;154;80;160
LBP(RGB);1.599547;1010;96;210;32;64
LBP(RGB);1.599544;1612;24;154;32;64
LBP(RGB);1.599544;3078;84;264;112;224
LBP(RGB);1.599541;4444;28;208;112;224
LBP(RGB);1.599539;2328;0;180;112;224
LBP(RGB);1.599539;1578;144;442;32;64
LBP(RGB);1.599537;634;456;261;48;96
LBP(RGB);1.599537;254;512;185;64;128
LBP(RGB);1.599534;1192;144;370;32;64
LBP(RGB);1.599534;2670;128;329;64;128
LBP(RGB);1.599534;2632;488;330;32;64
LBP(RGB);1.599533;2594;182;153;104;208
LBP(RGB);1.599532;3468;286;205;104;208
LBP(RGB);1.599532;3946;100;234;80;160
LBP(RGB);1.599531;2816;492;369;48;96
LBP(RGB);1.599530;4434;296;250;32;64
LBP(RGB);1.599529;3616;512;265;64;128
LBP(RGB);1.599528;3160;480;274;80;160
LBP(RGB);1.599525;1502;208;234;32;64
LBP(RGB);1.599523;864;464;442;32;64
LBP(RGB);1.599521;594;480;169;64;128
LBP(RGB);1.599520;480;432;213;48;96
LBP(RGB);1.599519;3152;420;254;80;160
LBP(RGB);1.599519;3146;400;258;32;64
LBP(RGB);1.599518;3152;312;258;32;64
LBP(RGB);1.599517;2982;232;218;32;64
LBP(RGB);1.599514;864;488;322;32;64
LBP(RGB);1.599509;288;248;426;32;64
LBP(RGB);1.599508;1018;216;297;96;192
LBP(RGB);1.599507;2906;432;189;48;96
LBP(RGB);1.599505;438;260;314;80;160
LBP(RGB);1.599502;4400;0;330;32;64
LBP(RGB);1.599501;3888;48;201;96;192
LBP(RGB);1.599500;2998;480;152;120;240
LBP(RGB);1.599500;1022;128;234;32;64
LBP(RGB);1.599499;2798;64;234;32;64
LBP(RGB);1.599499;4338;176;265;64;128
LBP(RGB);1.599498;456;568;394;32;64
LBP(RGB);1.599497;3002;576;225;48;96
LBP(RGB);1.599497;4114;408;165;48;96
LBP(RGB);1.599496;2520;360;250;32;64
LBP(RGB);1.599496;4544;80;234;80;160
LBP(RGB);1.599495;920;576;386;32;64
LBP(RGB);1.599494;1446;512;153;64;128
LBP(RGB);1.599493;3644;348;189;48;96
LBP(RGB);1.599489;4184;96;184;128;256
LBP(RGB);1.599487;3724;0;165;48;96
LBP(RGB);1.599485;3766;500;194;80;160
LBP(RGB);1.599480;3374;336;290;32;64
LBP(RGB);1.599479;2908;456;309;48;96
LBP(RGB);1.599479;152;416;329;64;128
LBP(RGB);1.599478;174;210;152;120;240
LBP(RGB);1.599477;608;312;162;32;64
LBP(RGB);1.599473;1252;182;283;104;208
LBP(RGB);1.599473;2212;240;170;32;64
LBP(RGB);1.599472;3906;592;162;32;64
LBP(RGB);1.599471;3288;400;334;80;160
LBP(RGB);1.599470;3528;208;265;64;128
LBP(RGB);1.599468;1048;504;186;32;64
LBP(RGB);1.599468;900;492;393;48;96
LBP(RGB);1.599466;3664;600;426;32;64
LBP(RGB);1.599465;878;504;213;48;96
LBP(RGB);1.599464;4502;140;154;80;160
LBP(RGB);1.599463;2426;248;162;32;64
LBP(RGB);1.599458;922;64;248;128;256
LBP(RGB);1.599457;3154;192;169;64;128
LBP(RGB);1.599456;934;416;234;32;64
LBP(RGB);1.599450;4720;64;265;64;128
LBP(RGB);1.599449;3332;408;261;48;96
LBP(RGB);1.599447;398;156;201;48;96
LBP(RGB);1.599446;2502;200;202;32;64
LBP(RGB);1.599446;3676;108;201;48;96
LBP(RGB);1.599445;690;280;274;80;160
LBP(RGB);1.599443;3122;112;242;32;64
LBP(RGB);1.599442;542;240;386;32;64
LBP(RGB);1.599442;396;276;153;48;96
LBP(RGB);1.599440;3284;352;216;128;256
LBP(RGB);1.599440;3378;160;154;80;160
LBP(RGB);1.599439;252;120;177;96;192
LBP(RGB);1.599434;2524;120;177;96;192
LBP(RGB);1.599433;4652;344;330;32;64
LBP(RGB);1.599426;3710;552;242;32;64
LBP(RGB);1.599426;3086;442;283;104;208
LBP(RGB);1.599424;4252;208;265;64;128
LBP(RGB);1.599419;1584;448;154;32;64
LBP(RGB);1.599419;724;384;185;64;128
LBP(RGB);1.599418;2004;48;249;64;128
LBP(RGB);1.599417;3202;600;266;32;64
LBP(RGB);1.599416;4746;352;233;64;128
LBP(RGB);1.599416;2768;516;321;48;96
LBP(RGB);1.599415;2828;480;174;80;160
LBP(RGB);1.599415;2936;432;369;48;96
LBP(RGB);1.599413;1580;288;185;64;128
LBP(RGB);1.599412;870;360;393;48;96
LBP(RGB);1.599412;3456;224;152;112;224
LBP(RGB);1.599411;102;228;261;48;96
LBP(RGB);1.599410;606;520;179;104;208
LBP(RGB);1.599409;3346;176;313;64;128
LBP(RGB);1.599407;3294;360;410;32;64
LBP(RGB);1.599406;3374;392;362;32;64
LBP(RGB);1.599406;2556;26;179;104;208
LBP(RGB);1.599405;256;288;218;32;64
LBP(RGB);1.599404;2476;448;265;64;128
LBP(RGB);1.599403;932;312;162;32;64
LBP(RGB);1.599402;3300;456;393;48;96
LBP(RGB);1.599401;2784;352;185;64;128
LBP(RGB);1.599401;2150;64;313;64;128
LBP(RGB);1.599397;4558;216;153;96;192
LBP(RGB);1.599395;3320;496;402;32;64
LBP(RGB);1.599395;4302;520;354;32;64
LBP(RGB);1.599394;1750;540;333;48;96
LBP(RGB);1.599394;4260;260;314;80;160
LBP(RGB);1.599393;122;26;205;104;208
LBP(RGB);1.599392;1548;168;170;32;64
LBP(RGB);1.599391;3286;592;362;32;64
LBP(RGB);1.599391;4;300;152;120;240
LBP(RGB);1.599388;3722;72;261;48;96
LBP(RGB);1.599388;3468;584;410;32;64
LBP(RGB);1.599387;424;12;189;48;96
LBP(RGB);1.599387;2798;456;242;32;64
LBP(RGB);1.599387;3020;78;153;104;208
LBP(RGB);1.599387;1418;96;216;128;256
LBP(RGB);1.599386;1246;384;237;48;96
LBP(RGB);1.599385;604;28;208;112;224
LBP(RGB);1.599384;3166;96;297;64;128
LBP(RGB);1.599383;2764;420;165;48;96
LBP(RGB);1.599382;148;312;153;96;192
LBP(RGB);1.599381;508;192;218;32;64
LBP(RGB);1.599380;1144;432;285;48;96
LBP(RGB);1.599379;3926;288;201;96;192
LBP(RGB);1.599379;832;504;338;32;64
LBP(RGB);1.599379;4340;360;266;32;64
LBP(RGB);1.599372;632;488;210;32;64
LBP(RGB);1.599371;4618;320;274;32;64
LBP(RGB);1.599370;482;60;152;120;240
LBP(RGB);1.599369;1570;234;257;104;208
LBP(RGB);1.599366;1074;336;233;64;128
LBP(RGB);1.599363;2776;80;234;32;64
LBP(RGB);1.599359;3380;64;178;32;64
LBP(RGB);1.599358;458;408;250;32;64
LBP(RGB);1.599357;2840;176;234;32;64
LBP(RGB);1.599357;2812;208;329;64;128
LBP(RGB);1.599355;2088;496;162;32;64
LBP(RGB);1.599354;888;48;153;96;192
LBP(RGB);1.599351;782;336;201;96;192
LBP(RGB);1.599349;4164;300;174;80;160
LBP(RGB);1.599346;3368;592;370;32;64
LBP(RGB);1.599344;946;472;362;32;64
LBP(RGB);1.599342;4010;32;234;32;64
LBP(RGB);1.599342;3460;192;169;64;128
LBP(RGB);1.599339;2272;96;233;64;128
LBP(RGB);1.599338;3818;432;345;64;128
LBP(RGB);1.599332;3074;296;346;32;64
LBP(RGB);1.599331;3664;468;213;48;96
LBP(RGB);1.599325;4468;176;201;64;128
LBP(RGB);1.599321;4684;88;226;32;64
LBP(RGB);1.599321;3338;112;329;64;128
LBP(RGB);1.599319;462;480;233;64;128
LBP(RGB);1.599318;572;540;369;48;96
LBP(RGB);1.599318;3034;152;402;32;64
LBP(RGB);1.599318;2818;256;218;32;64
LBP(RGB);1.599316;492;492;189;48;96
LBP(RGB);1.599315;3714;32;290;32;64
LBP(RGB);1.599313;1106;480;273;96;192
LBP(RGB);1.599312;2134;544;178;32;64
LBP(RGB);1.599312;3330;216;189;48;96
LBP(RGB);1.599311;2950;264;213;48;96
LBP(RGB);1.599310;3250;52;231;104;208
LBP(RGB);1.599309;1196;144;405;48;96
LBP(RGB);1.599305;3598;112;201;64;128
LBP(RGB);1.599303;1228;308;180;112;224
LBP(RGB);1.599300;106;264;273;48;96
LBP(RGB);1.599300;3050;528;170;32;64
LBP(RGB);1.599298;1576;288;202;32;64
LBP(RGB);1.599297;1468;0;297;64;128
LBP(RGB);1.599296;3666;96;153;48;96
LBP(RGB);1.599294;3456;480;261;48;96
LBP(RGB);1.599294;3238;200;346;32;64
LBP(RGB);1.599293;2540;456;210;32;64
LBP(RGB);1.599292;4380;392;330;32;64
LBP(RGB);1.599290;3110;520;242;32;64
LBP(RGB);1.599288;1144;416;361;64;128
LBP(RGB);1.599283;940;540;254;80;160
LBP(RGB);1.599280;3120;496;322;32;64
LBP(RGB);1.599280;3784;600;426;32;64
LBP(RGB);1.599279;3342;560;178;32;64
LBP(RGB);1.599272;976;540;274;80;160
LBP(RGB);1.599272;3282;84;381;48;96
LBP(RGB);1.599268;4450;320;242;32;64
LBP(RGB);1.599266;4348;260;234;80;160
LBP(RGB);1.599266;1956;560;233;64;128
LBP(RGB);1.599260;3878;216;285;48;96
LBP(RGB);1.599259;1446;520;274;80;160
LBP(RGB);1.599259;98;544;314;32;64
LBP(RGB);1.599259;4196;312;410;32;64
LBP(RGB);1.599258;4762;504;208;112;224
LBP(RGB);1.599256;2792;96;249;64;128
LBP(RGB);1.599253;444;516;225;48;96
LBP(RGB);1.599252;2406;0;345;64;128
LBP(RGB);1.599251;834;336;169;64;128
LBP(RGB);1.599247;3148;376;154;32;64
LBP(RGB);1.599247;3292;280;334;80;160
LBP(RGB);1.599242;3350;48;274;32;64
LBP(RGB);1.599241;4220;264;369;48;96
LBP(RGB);1.599240;568;96;225;48;96
LBP(RGB);1.599239;940;168;162;32;64
LBP(RGB);1.599238;2600;504;225;96;192
LBP(RGB);1.599237;408;36;393;48;96
LBP(RGB);1.599237;2666;420;194;80;160
LBP(RGB);1.599231;1034;320;314;80;160
LBP(RGB);1.599231;3138;136;218;32;64
LBP(RGB);1.599231;3126;150;212;120;240
LBP(RGB);1.599230;1490;456;237;48;96
LBP(RGB);1.599229;384;252;237;48;96
LBP(RGB);1.599227;1086;380;154;80;160
LBP(RGB);1.599225;2292;0;185;64;128
LBP(RGB);1.599224;3048;348;345;48;96
LBP(RGB);1.599222;2302;24;201;96;192
LBP(RGB);1.599220;3342;544;306;32;64
LBP(RGB);1.599219;3782;200;154;32;64
LBP(RGB);1.599219;1142;456;273;96;192
LBP(RGB);1.599217;568;392;418;32;64
LBP(RGB);1.599216;3270;420;225;48;96
LBP(RGB);1.599215;1256;280;194;80;160
LBP(RGB);1.599214;3386;120;314;80;160
LBP(RGB);1.599214;432;312;153;96;192
LBP(RGB);1.599213;3706;496;194;32;64
LBP(RGB);1.599211;3234;568;226;32;64
LBP(RGB);1.599210;1200;312;153;96;192
LBP(RGB);1.599209;3708;416;250;32;64
LBP(RGB);1.599206;1250;528;249;96;192
LBP(RGB);1.599206;4240;256;258;32;64
LBP(RGB);1.599201;3586;84;237;48;96
LBP(RGB);1.599201;2686;78;231;104;208
LBP(RGB);1.599198;3190;296;298;32;64
LBP(RGB);1.599198;854;360;182;120;240
LBP(RGB);1.599197;2484;512;265;64;128
LBP(RGB);1.599197;478;480;214;80;160
LBP(RGB);1.599196;1052;264;201;96;192
LBP(RGB);1.599195;150;408;266;32;64
LBP(RGB);1.599195;600;528;377;64;128
LBP(RGB);1.599195;3072;20;194;80;160
LBP(RGB);1.599193;3410;424;258;32;64
LBP(RGB);1.599192;716;96;226;32;64
LBP(RGB);1.599192;3220;588;333;48;96
LBP(RGB);1.599190;3446;504;154;32;64
LBP(RGB);1.599190;2654;120;201;48;96
LBP(RGB);1.599187;4172;130;205;104;208
LBP(RGB);1.599184;3118;588;357;48;96
LBP(RGB);1.599183;3722;240;154;80;160
LBP(RGB);1.599182;3246;440;294;80;160
LBP(RGB);1.599172;2860;64;217;64;128
LBP(RGB);1.599170;3364;288;321;48;96
LBP(RGB);1.599169;1264;200;242;32;64
LBP(RGB);1.599169;4370;112;265;64;128
LBP(RGB);1.599168;4278;48;153;96;192
LBP(RGB);1.599168;2558;520;378;32;64
LBP(RGB);1.599167;382;592;402;32;64
LBP(RGB);1.599166;3392;432;201;96;192
LBP(RGB);1.599164;3374;26;153;104;208
LBP(RGB);1.599162;2756;584;370;32;64
LBP(RGB);1.599162;4642;360;242;120;240
LBP(RGB);1.599161;3884;352;152;128;256
LBP(RGB);1.599157;3302;416;378;32;64
LBP(RGB);1.599156;3324;192;202;32;64
LBP(RGB);1.599155;3180;104;330;32;64
LBP(RGB);1.599154;1390;88;250;32;64
LBP(RGB);1.599152;552;336;237;48;96
LBP(RGB);1.599152;1392;112;152;112;224
LBP(RGB);1.599150;3070;132;261;48;96
LBP(RGB);1.599149;2710;16;170;32;64
LBP(RGB);1.599145;116;480;210;32;64
LBP(RGB);1.599145;2618;200;234;80;160
LBP(RGB);1.599144;2772;504;405;48;96
LBP(RGB);1.599144;686;416;298;32;64
LBP(RGB);1.599139;4424;200;274;80;160
LBP(RGB);1.599138;4706;64;210;32;64
