Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.692972;3576;392;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.692194;1290;56;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.692096;4284;480;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691995;1324;336;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691554;96;516;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.691256;2878;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.690874;3320;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.690811;1606;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.690485;22;416;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.689236;930;48;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.689234;2534;480;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.688987;3942;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687733;1374;24;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687459;3488;192;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687335;4544;300;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687290;1564;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687246;3630;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.687048;1296;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686694;3962;552;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686685;2822;544;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.686026;2538;504;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.685905;3388;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.685307;1534;0;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684929;86;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.684525;3706;420;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.683807;4390;516;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.683801;2782;480;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.681596;1014;16;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.681166;1168;536;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.681134;58;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.680933;3324;336;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.680749;1316;560;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.679998;3778;568;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.679598;404;496;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.679225;3410;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.679023;676;460;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.678690;3294;132;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.677054;2556;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.676893;3922;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.676539;3708;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.676509;3776;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.675652;2566;72;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.675170;528;120;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.675097;2736;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674992;80;432;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674884;2118;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674712;3224;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.674278;3836;56;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.673237;924;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672696;812;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672687;2986;512;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.672543;1976;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.671591;550;136;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.671442;1328;72;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.670840;3756;520;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.669106;616;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668728;82;536;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.668437;312;220;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667867;3518;84;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667572;788;468;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.667148;1626;112;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.666639;810;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.666523;4294;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.665583;3584;324;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.665346;3402;512;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.664994;2058;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.664669;104;120;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.664651;1544;512;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.662003;96;552;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.661859;4410;48;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.661592;3000;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.660857;1548;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.660269;1340;132;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.660092;3708;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.660092;3126;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.659775;334;144;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656844;3524;360;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656840;3960;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656620;2630;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656504;1750;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.656087;1624;140;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655877;3076;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655715;1512;0;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655284;3540;130;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655213;1102;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655143;1654;584;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655113;2770;584;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.655061;2536;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654593;2808;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654349;3856;248;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.654046;1600;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.653931;106;408;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.653740;3944;84;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.652969;642;480;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.652718;1362;312;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651635;2548;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651630;3132;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651296;80;600;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651253;3814;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.651125;2552;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.650940;712;288;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.650472;2836;456;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.650373;2556;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649467;3868;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.649453;1618;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.648721;4174;0;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.647848;1402;540;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.647806;4682;272;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.647626;518;600;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.647518;3388;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.647153;1546;232;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.647093;64;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.646696;1522;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.646387;1180;88;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.645871;3580;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.645286;4276;200;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.644355;1604;376;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.644135;782;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.643908;3290;32;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.643722;788;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.643334;2618;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.642969;2744;320;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.641551;1434;480;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.641509;1398;520;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.640667;3262;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.640259;3922;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.640225;102;544;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.639987;2198;520;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.638681;3290;208;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.638513;4402;300;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.638458;3258;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.638102;2346;176;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.637997;3944;352;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.636914;1474;224;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.636901;3916;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.636788;3362;588;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.636292;2666;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.636013;1664;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.635901;2910;352;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.635270;1880;96;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.635133;4688;272;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.635075;2338;456;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.635051;654;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.635015;4644;510;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.634735;924;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.633521;2126;264;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.632948;340;132;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.632324;1464;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.632113;82;448;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.631860;4650;300;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.631711;918;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.631577;680;400;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.631061;2956;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.629576;2910;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.629412;660;0;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.629263;1446;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.627976;3120;32;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.626991;1102;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.625881;1108;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.625868;4350;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.624979;104;456;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.624714;1100;72;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.624401;3500;60;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.623174;1016;104;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.622273;3782;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.621167;652;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.620911;3956;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.620596;3542;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.620149;1362;260;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.618690;52;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.618550;384;564;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.618431;932;588;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.618320;3074;432;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.618044;3328;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.617785;1146;480;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.617385;3360;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.616559;2738;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.616016;3074;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.615842;2578;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.615121;1602;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.615006;4130;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.614967;3078;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.614822;3838;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.614772;4138;456;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.614638;1446;456;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.614432;3320;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.614295;932;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.613230;2004;136;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.613101;2530;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.612623;2636;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.612564;1362;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.611858;1500;72;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.611760;2990;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.611143;3026;280;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.611083;3336;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.610767;1306;160;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.610562;1466;424;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.610368;514;400;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.609714;2780;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.609060;1486;168;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.608833;3354;240;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.607810;650;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.607448;3422;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.607230;2726;456;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.606670;3026;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.606466;520;132;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.605906;1620;584;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.605632;3352;120;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.604725;2742;480;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.604122;594;168;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.604056;36;520;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.603772;4340;584;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.603138;1524;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.603040;2512;152;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.602472;494;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.601952;3784;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.601078;1144;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.600597;3318;192;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.600367;1698;480;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.600134;272;88;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599855;1486;520;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599823;3484;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599799;982;600;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599405;1266;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599317;878;408;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599193;388;216;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.599037;3522;80;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.598810;356;468;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.598326;3246;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.597637;2812;176;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.597600;3416;304;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.597396;1340;480;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.595658;2826;520;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.595338;3902;408;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.594764;1018;48;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.593966;2170;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.593535;3570;12;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.593390;3446;304;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.593377;1140;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.593083;3390;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.592947;2620;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.592729;4346;224;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.592399;1704;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.592178;374;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.592042;3850;40;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.591446;1044;576;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.591444;3788;288;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.591171;1564;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.591114;3798;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.590864;1270;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.590297;738;448;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.590114;3362;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.589615;1522;320;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.589270;3264;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.589235;1436;80;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.589217;3008;324;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.588405;940;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.588305;1372;528;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.588000;3804;552;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.587742;3666;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.587509;4238;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.586262;834;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.586205;3880;540;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.585889;2484;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.585827;2794;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.585723;2880;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.585556;3764;440;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.585239;1442;444;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.584265;638;156;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.584199;154;400;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.583678;780;504;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.583302;3350;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.582147;3298;60;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.581872;3580;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.581861;1308;336;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.581227;3548;216;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.581180;1394;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.580988;1630;96;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.580553;1488;80;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.580318;4516;48;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.579282;2340;80;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.579238;1180;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.579074;1004;448;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.578820;3594;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.578719;3488;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.578663;3730;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.578592;3540;120;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.578300;3702;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.578216;632;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.577538;4620;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.576857;1206;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.576633;2870;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.575591;1222;228;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.574569;80;408;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.573891;2386;40;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.573527;2978;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.573159;3914;360;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.572942;262;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.572834;2586;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.572718;3572;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.572216;694;160;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.572127;3678;496;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.571884;102;504;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.571817;544;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.571711;1032;564;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.570165;2828;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.570059;3780;496;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.569794;1528;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.569769;436;464;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.569528;4442;32;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.569171;1668;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.569102;3550;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.569052;3928;192;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.568678;1608;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.568628;3918;184;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.568175;3390;240;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.567882;658;176;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.567491;542;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.567062;3082;12;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.566873;1634;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.566581;4686;40;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.566464;606;0;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.565112;3300;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.565060;3574;48;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.564532;3964;400;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.564157;3486;108;225;48;96
