Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);15.856802;2490;424;194;32;64
LBP(RGB);15.854819;3692;588;153;48;96
LBP(RGB);15.850077;3050;344;170;32;64
LBP(RGB);15.848898;3386;136;210;32;64
LBP(RGB);15.848812;4294;192;202;32;64
LBP(RGB);15.848281;3852;200;186;32;64
LBP(RGB);15.842772;4448;112;234;32;64
LBP(RGB);15.842747;3572;520;194;32;64
LBP(RGB);15.840111;726;592;218;32;64
LBP(RGB);15.838060;3876;32;402;32;64
LBP(RGB);15.825493;340;536;178;32;64
LBP(RGB);15.825221;1150;144;154;32;64
LBP(RGB);15.822813;3722;136;170;32;64
LBP(RGB);15.821844;2664;88;170;32;64
LBP(RGB);15.817758;706;424;178;32;64
LBP(RGB);15.812523;704;104;162;32;64
LBP(RGB);15.808568;3950;32;242;32;64
LBP(RGB);15.808557;4638;464;162;32;64
LBP(RGB);15.806607;1596;504;194;32;64
LBP(RGB);15.806086;254;24;189;48;96
LBP(RGB);15.804932;4384;96;249;48;96
LBP(RGB);15.803675;3794;72;177;48;96
LBP(RGB);15.801299;3304;216;258;32;64
LBP(RGB);15.801169;3920;168;162;32;64
LBP(RGB);15.800625;1400;440;218;32;64
LBP(RGB);15.800440;3298;400;162;32;64
LBP(RGB);15.799933;3318;344;186;32;64
LBP(RGB);15.798738;2654;48;201;48;96
LBP(RGB);15.797878;2118;200;306;32;64
LBP(RGB);15.794926;2592;104;162;32;64
LBP(RGB);15.794797;4282;544;194;32;64
LBP(RGB);15.794255;4144;120;162;32;64
LBP(RGB);15.793426;2736;464;210;32;64
LBP(RGB);15.793102;2102;528;202;32;64
LBP(RGB);15.791813;2324;248;162;32;64
LBP(RGB);15.791734;4184;160;234;32;64
LBP(RGB);15.790308;422;304;194;32;64
LBP(RGB);15.789827;4516;56;290;32;64
LBP(RGB);15.783487;3788;72;177;48;96
LBP(RGB);15.783444;688;384;178;32;64
LBP(RGB);15.781226;4250;344;242;32;64
LBP(RGB);15.780853;4480;408;154;32;64
LBP(RGB);15.779149;3756;568;194;32;64
LBP(RGB);15.777719;770;504;290;32;64
LBP(RGB);15.776072;1388;576;274;32;64
LBP(RGB);15.774095;3562;408;178;32;64
LBP(RGB);15.773334;2562;536;202;32;64
LBP(RGB);15.772399;3602;440;234;32;64
LBP(RGB);15.771307;3356;216;297;48;96
LBP(RGB);15.771058;3590;600;282;32;64
LBP(RGB);15.768411;3504;472;170;32;64
LBP(RGB);15.767240;494;36;249;48;96
LBP(RGB);15.766942;2290;88;186;32;64
LBP(RGB);15.764222;2526;552;218;32;64
LBP(RGB);15.761294;1318;472;202;32;64
LBP(RGB);15.760637;3722;120;170;32;64
LBP(RGB);15.760180;2622;528;242;32;64
LBP(RGB);15.757371;1544;496;186;32;64
LBP(RGB);15.756784;4262;120;266;32;64
LBP(RGB);15.756352;784;552;298;32;64
LBP(RGB);15.755858;4282;16;370;32;64
LBP(RGB);15.754468;1240;160;178;32;64
LBP(RGB);15.750747;4618;272;314;32;64
LBP(RGB);15.749365;134;536;226;32;64
LBP(RGB);15.748730;4646;376;162;32;64
LBP(RGB);15.747331;1444;568;154;32;64
LBP(RGB);15.747053;3946;160;178;32;64
LBP(RGB);15.745440;2664;88;202;32;64
LBP(RGB);15.745198;778;512;186;32;64
LBP(RGB);15.745192;496;88;210;32;64
LBP(RGB);15.745091;1050;12;165;48;96
LBP(RGB);15.744580;1340;480;202;32;64
LBP(RGB);15.742683;3946;328;194;32;64
LBP(RGB);15.742120;4614;168;178;32;64
LBP(RGB);15.740260;3790;72;177;48;96
LBP(RGB);15.739979;1108;568;178;32;64
LBP(RGB);15.739941;1956;584;178;32;64
LBP(RGB);15.736302;1342;152;210;32;64
LBP(RGB);15.735981;4690;24;186;32;64
LBP(RGB);15.735786;3788;48;210;32;64
LBP(RGB);15.733186;250;256;226;32;64
LBP(RGB);15.730624;2272;16;170;32;64
LBP(RGB);15.730518;4684;64;154;32;64
LBP(RGB);15.729862;3964;400;170;32;64
LBP(RGB);15.728927;1484;16;178;32;64
LBP(RGB);15.728306;3576;576;153;48;96
LBP(RGB);15.727583;2134;16;218;32;64
LBP(RGB);15.727169;4390;80;250;32;64
LBP(RGB);15.726818;4552;512;290;32;64
LBP(RGB);15.725887;1206;584;194;32;64
LBP(RGB);15.721852;4620;156;237;48;96
LBP(RGB);15.721216;1440;192;162;32;64
LBP(RGB);15.720987;1064;0;194;32;64
LBP(RGB);15.718073;4282;560;162;32;64
LBP(RGB);15.714173;2432;512;194;32;64
LBP(RGB);15.712547;4452;40;242;32;64
LBP(RGB);15.712233;4494;584;194;32;64
LBP(RGB);15.711576;2198;144;162;32;64
LBP(RGB);15.711267;4712;384;162;32;64
LBP(RGB);15.710918;228;232;186;32;64
LBP(RGB);15.706789;3590;584;202;32;64
LBP(RGB);15.706377;3810;72;202;32;64
LBP(RGB);15.706364;4266;112;234;32;64
LBP(RGB);15.700708;3784;184;186;32;64
LBP(RGB);15.696476;3990;432;242;32;64
LBP(RGB);15.689867;2714;96;234;32;64
LBP(RGB);15.689051;1748;176;234;32;64
LBP(RGB);15.687977;1418;264;210;32;64
LBP(RGB);15.687331;3322;392;194;32;64
LBP(RGB);15.685801;2108;200;306;32;64
LBP(RGB);15.681249;716;80;258;32;64
LBP(RGB);15.680346;1128;48;178;32;64
LBP(RGB);15.679709;4714;544;170;32;64
LBP(RGB);15.677761;3924;112;354;32;64
LBP(RGB);15.677061;4280;40;194;32;64
LBP(RGB);15.675524;3930;112;226;32;64
LBP(RGB);15.672992;4596;512;194;32;64
LBP(RGB);15.669442;660;224;210;32;64
LBP(RGB);15.666900;726;156;165;48;96
LBP(RGB);15.666686;3308;400;162;32;64
LBP(RGB);15.666215;3624;472;186;32;64
LBP(RGB);15.663842;4592;320;234;32;64
LBP(RGB);15.659595;1212;576;202;32;64
LBP(RGB);15.658509;1516;104;306;32;64
LBP(RGB);15.657696;3628;120;170;32;64
LBP(RGB);15.657603;3818;560;202;32;64
LBP(RGB);15.657422;4198;56;202;32;64
LBP(RGB);15.655575;1004;312;194;32;64
LBP(RGB);15.650746;612;160;178;32;64
LBP(RGB);15.650584;1480;376;178;32;64
LBP(RGB);15.649076;4422;264;170;32;64
LBP(RGB);15.648905;2148;248;178;32;64
LBP(RGB);15.647642;3674;440;162;32;64
LBP(RGB);15.646128;3286;216;258;32;64
LBP(RGB);15.642715;4648;592;218;32;64
LBP(RGB);15.642546;1360;528;218;32;64
LBP(RGB);15.641989;3282;232;242;32;64
LBP(RGB);15.640708;4742;40;298;32;64
LBP(RGB);15.639743;2722;504;202;32;64
LBP(RGB);15.639711;3314;0;346;32;64
LBP(RGB);15.635469;3952;512;210;32;64
LBP(RGB);15.635384;2620;480;202;32;64
LBP(RGB);15.635106;3666;208;202;32;64
LBP(RGB);15.632318;3604;152;226;32;64
LBP(RGB);15.631005;1230;208;170;32;64
LBP(RGB);15.628563;2134;496;170;32;64
LBP(RGB);15.626565;3886;8;210;32;64
LBP(RGB);15.622526;4168;208;194;32;64
LBP(RGB);15.620138;1492;32;162;32;64
LBP(RGB);15.619178;3338;232;234;32;64
LBP(RGB);15.614335;1136;0;178;32;64
LBP(RGB);15.611526;3318;224;250;32;64
LBP(RGB);15.608356;496;408;202;32;64
LBP(RGB);15.607575;4250;472;202;32;64
LBP(RGB);15.607422;1172;192;234;32;64
LBP(RGB);15.606423;3898;40;170;32;64
LBP(RGB);15.605360;3670;368;202;32;64
LBP(RGB);15.603342;3952;128;226;32;64
LBP(RGB);15.596311;4272;64;226;32;64
LBP(RGB);15.595737;728;40;210;32;64
LBP(RGB);15.594932;1102;96;170;32;64
LBP(RGB);15.591378;3804;72;202;32;64
LBP(RGB);15.590382;4448;48;370;32;64
LBP(RGB);15.585542;788;304;426;32;64
LBP(RGB);15.585137;2578;512;202;32;64
LBP(RGB);15.584572;3290;40;346;32;64
LBP(RGB);15.583738;4266;440;178;32;64
LBP(RGB);15.582500;3522;280;162;32;64
LBP(RGB);15.581168;3800;72;202;32;64
LBP(RGB);15.580316;82;552;162;32;64
LBP(RGB);15.579068;4662;176;298;32;64
LBP(RGB);15.578711;4732;344;162;32;64
LBP(RGB);15.577494;4642;288;194;32;64
LBP(RGB);15.577413;3332;224;250;32;64
LBP(RGB);15.575426;4514;16;226;32;64
LBP(RGB);15.574846;3770;568;194;32;64
LBP(RGB);15.568885;4738;568;210;32;64
LBP(RGB);15.568633;4192;56;202;32;64
LBP(RGB);15.568200;1436;552;258;32;64
LBP(RGB);15.567185;124;600;202;32;64
LBP(RGB);15.565698;1558;40;186;32;64
LBP(RGB);15.564302;2598;536;194;32;64
LBP(RGB);15.562839;1374;544;186;32;64
LBP(RGB);15.560532;4282;12;297;48;96
LBP(RGB);15.560328;3322;320;178;32;64
LBP(RGB);15.554750;4752;248;178;32;64
LBP(RGB);15.553887;2866;280;154;32;64
LBP(RGB);15.552302;2118;208;186;32;64
LBP(RGB);15.546221;1252;360;194;32;64
LBP(RGB);15.545226;3778;536;194;32;64
LBP(RGB);15.544024;3284;336;273;48;96
LBP(RGB);15.543634;4110;176;170;32;64
LBP(RGB);15.540008;1196;128;186;32;64
LBP(RGB);15.536981;2656;136;162;32;64
LBP(RGB);15.535486;1296;312;154;32;64
LBP(RGB);15.535025;3042;48;234;32;64
LBP(RGB);15.534942;728;496;170;32;64
LBP(RGB);15.533887;3264;416;226;32;64
LBP(RGB);15.529475;32;472;186;32;64
LBP(RGB);15.529234;4290;400;202;32;64
LBP(RGB);15.529074;2764;504;162;32;64
LBP(RGB);15.522059;3330;408;194;32;64
LBP(RGB);15.521186;4438;144;177;48;96
LBP(RGB);15.520568;310;392;226;32;64
LBP(RGB);15.519588;938;528;194;32;64
LBP(RGB);15.517730;3282;272;266;32;64
LBP(RGB);15.517559;1290;360;170;32;64
LBP(RGB);15.517464;4620;84;381;48;96
LBP(RGB);15.515804;44;400;194;32;64
LBP(RGB);15.515644;2522;448;178;32;64
LBP(RGB);15.515192;4038;16;234;32;64
LBP(RGB);15.513182;2658;224;194;32;64
LBP(RGB);15.512258;810;472;218;32;64
LBP(RGB);15.510892;4234;120;234;32;64
LBP(RGB);15.510221;1202;40;170;32;64
LBP(RGB);15.509668;1336;392;178;32;64
LBP(RGB);15.507941;616;56;186;32;64
LBP(RGB);15.507743;3050;408;170;32;64
LBP(RGB);15.504408;4322;240;153;48;96
LBP(RGB);15.500184;1258;576;170;32;64
LBP(RGB);15.498273;2716;504;186;32;64
LBP(RGB);15.496687;4380;72;225;48;96
LBP(RGB);15.496649;90;456;226;32;64
LBP(RGB);15.494076;3082;504;218;32;64
LBP(RGB);15.488752;3862;488;162;32;64
LBP(RGB);15.487752;4194;176;234;32;64
LBP(RGB);15.486131;1144;200;242;32;64
LBP(RGB);15.485106;2748;448;250;32;64
LBP(RGB);15.481895;2474;228;165;48;96
LBP(RGB);15.481832;78;112;298;32;64
LBP(RGB);15.480974;4428;72;250;32;64
LBP(RGB);15.478900;3482;480;202;32;64
LBP(RGB);15.478737;1544;192;306;32;64
LBP(RGB);15.478585;3604;160;170;32;64
LBP(RGB);15.478079;2720;584;434;32;64
LBP(RGB);15.476317;3642;400;170;32;64
LBP(RGB);15.475975;3594;528;154;32;64
LBP(RGB);15.475965;3092;56;378;32;64
LBP(RGB);15.474195;1460;176;202;32;64
LBP(RGB);15.464660;74;504;242;32;64
LBP(RGB);15.464241;2348;424;226;32;64
LBP(RGB);15.463229;436;192;258;32;64
LBP(RGB);15.463045;4260;112;282;32;64
LBP(RGB);15.460629;4676;144;218;32;64
LBP(RGB);15.457192;2264;16;170;32;64
LBP(RGB);15.456803;78;104;314;32;64
LBP(RGB);15.454386;4534;96;189;48;96
LBP(RGB);15.452962;3830;240;202;32;64
LBP(RGB);15.452622;2656;64;194;32;64
LBP(RGB);15.449057;330;384;170;32;64
LBP(RGB);15.448737;4696;288;178;32;64
LBP(RGB);15.447100;2176;368;154;32;64
LBP(RGB);15.443259;3818;72;202;32;64
LBP(RGB);15.443198;250;240;234;32;64
LBP(RGB);15.442887;4440;72;210;32;64
LBP(RGB);15.441870;4516;72;306;32;64
LBP(RGB);15.441382;1622;64;154;32;64
LBP(RGB);15.436711;996;48;162;32;64
LBP(RGB);15.430508;3762;600;202;32;64
LBP(RGB);15.429600;1378;576;170;32;64
LBP(RGB);15.428224;4382;96;234;32;64
LBP(RGB);15.426970;4474;56;178;32;64
LBP(RGB);15.426205;2716;592;178;32;64
LBP(RGB);15.425508;3802;72;202;32;64
LBP(RGB);15.425317;3776;216;162;32;64
LBP(RGB);15.424927;3954;440;170;32;64
LBP(RGB);15.424346;632;192;274;32;64
LBP(RGB);15.421942;636;12;297;48;96
LBP(RGB);15.419344;4298;160;154;32;64
LBP(RGB);15.417886;4744;552;218;32;64
LBP(RGB);15.417058;1318;424;186;32;64
LBP(RGB);15.416240;504;16;202;32;64
LBP(RGB);15.416231;730;152;202;32;64
LBP(RGB);15.415011;702;40;178;32;64
LBP(RGB);15.412751;1326;24;170;32;64
LBP(RGB);15.411388;4642;240;213;48;96
LBP(RGB);15.410181;2688;40;314;32;64
LBP(RGB);15.407475;1066;72;186;32;64
LBP(RGB);15.407228;3708;104;162;32;64
LBP(RGB);15.406993;2534;512;194;32;64
LBP(RGB);15.406910;3304;440;226;32;64
LBP(RGB);15.405280;1486;72;178;32;64
LBP(RGB);15.405248;1340;352;194;32;64
LBP(RGB);15.403557;4194;56;202;32;64
LBP(RGB);15.403209;730;416;194;32;64
LBP(RGB);15.403183;3842;72;202;32;64
LBP(RGB);15.402508;4320;200;202;32;64
LBP(RGB);15.401455;3326;408;194;32;64
LBP(RGB);15.401177;4610;0;274;32;64
LBP(RGB);15.401115;3476;544;306;32;64
LBP(RGB);15.399206;2064;152;202;32;64
LBP(RGB);15.394897;2812;240;194;32;64
LBP(RGB);15.394122;3798;72;177;48;96
LBP(RGB);15.393047;2342;48;281;64;128
LBP(RGB);15.392565;2742;252;213;48;96
LBP(RGB);15.391262;3930;336;154;32;64
LBP(RGB);15.389058;3566;560;162;32;64
LBP(RGB);15.382811;1314;144;250;32;64
LBP(RGB);15.381830;4300;400;242;32;64
LBP(RGB);15.380458;3600;8;186;32;64
LBP(RGB);15.380042;4260;240;194;32;64
LBP(RGB);15.376462;790;504;290;32;64
LBP(RGB);15.375656;104;472;266;32;64
LBP(RGB);15.373278;4620;180;369;48;96
LBP(RGB);15.372144;840;488;178;32;64
LBP(RGB);15.372108;3300;224;250;32;64
LBP(RGB);15.371322;1338;536;162;32;64
LBP(RGB);15.370872;1604;184;178;32;64
LBP(RGB);15.370319;3292;224;242;32;64
LBP(RGB);15.370312;4568;344;194;32;64
LBP(RGB);15.369562;3934;312;162;32;64
LBP(RGB);15.366896;4334;176;170;32;64
LBP(RGB);15.366478;2746;432;226;32;64
LBP(RGB);15.364374;1298;408;154;32;64
LBP(RGB);15.364318;3094;528;250;32;64
LBP(RGB);15.364205;1400;416;178;32;64
LBP(RGB);15.363552;3734;160;170;32;64
LBP(RGB);15.363544;3884;16;170;32;64
LBP(RGB);15.362761;4450;128;234;32;64
LBP(RGB);15.361891;1124;152;162;32;64
LBP(RGB);15.357816;1296;384;186;32;64
LBP(RGB);15.356948;4340;368;162;32;64
LBP(RGB);15.356483;3576;576;194;32;64
LBP(RGB);15.355946;506;128;170;32;64
LBP(RGB);15.355806;1540;256;274;32;64
LBP(RGB);15.355046;1206;392;178;32;64
LBP(RGB);15.354850;3876;24;213;48;96
LBP(RGB);15.353936;4750;280;162;32;64
LBP(RGB);15.353673;2504;136;218;32;64
LBP(RGB);15.351882;634;368;250;32;64
LBP(RGB);15.351516;1646;472;162;32;64
LBP(RGB);15.351045;1680;352;194;32;64
LBP(RGB);15.351007;520;600;298;32;64
LBP(RGB);15.349537;3914;60;405;48;96
LBP(RGB);15.348953;2602;88;202;32;64
LBP(RGB);15.348509;1352;144;261;48;96
LBP(RGB);15.348267;4736;168;242;32;64
LBP(RGB);15.347892;3696;144;234;32;64
LBP(RGB);15.346788;4272;536;162;32;64
LBP(RGB);15.346467;2762;472;154;32;64
LBP(RGB);15.346405;1302;520;330;32;64
LBP(RGB);15.343740;104;520;306;32;64
LBP(RGB);15.343288;2394;288;154;32;64
LBP(RGB);15.343127;2602;440;234;32;64
LBP(RGB);15.338820;2616;384;162;32;64
LBP(RGB);15.338797;1058;88;178;32;64
LBP(RGB);15.337198;76;16;170;32;64
LBP(RGB);15.336357;4172;144;189;48;96
LBP(RGB);15.333975;1116;64;178;32;64
LBP(RGB);15.333636;2170;72;210;32;64
LBP(RGB);15.333205;424;160;338;32;64
LBP(RGB);15.332977;1110;0;170;32;64
LBP(RGB);15.330949;3586;408;170;32;64
LBP(RGB);15.330395;4294;592;226;32;64
LBP(RGB);15.327863;2260;168;154;32;64
LBP(RGB);15.327429;3324;224;250;32;64
LBP(RGB);15.325624;3850;424;194;32;64
LBP(RGB);15.323779;3952;48;357;48;96
LBP(RGB);15.323376;2278;88;162;32;64
LBP(RGB);15.320948;684;216;234;32;64
LBP(RGB);15.320374;1400;408;170;32;64
LBP(RGB);15.319833;2062;0;274;32;64
LBP(RGB);15.319561;3842;24;177;48;96
LBP(RGB);15.319401;1372;464;194;32;64
LBP(RGB);15.319392;3120;48;170;32;64
LBP(RGB);15.315629;3814;88;178;32;64
LBP(RGB);15.315076;4378;80;250;32;64
LBP(RGB);15.314837;4632;168;237;48;96
LBP(RGB);15.313467;4480;392;162;32;64
LBP(RGB);15.311955;2006;176;258;32;64
LBP(RGB);15.311707;1646;448;186;32;64
LBP(RGB);15.311453;174;104;218;32;64
LBP(RGB);15.310000;2542;440;194;32;64
LBP(RGB);15.304461;2714;88;162;32;64
LBP(RGB);15.303427;796;528;162;32;64
LBP(RGB);15.302471;634;392;242;32;64
LBP(RGB);15.300960;4410;528;226;32;64
LBP(RGB);15.300557;4188;32;354;32;64
LBP(RGB);15.299364;3778;480;186;32;64
LBP(RGB);15.299242;1492;152;370;32;64
LBP(RGB);15.296995;4416;80;250;32;64
LBP(RGB);15.296715;2358;120;274;32;64
LBP(RGB);15.295641;4694;32;250;32;64
LBP(RGB);15.293974;3312;320;178;32;64
LBP(RGB);15.293900;154;504;346;32;64
LBP(RGB);15.292042;4152;108;237;48;96
LBP(RGB);15.290896;3616;552;250;32;64
LBP(RGB);15.290848;3692;48;226;32;64
LBP(RGB);15.288597;1444;504;178;32;64
LBP(RGB);15.287423;1390;456;378;32;64
LBP(RGB);15.286767;4582;24;202;32;64
LBP(RGB);15.286610;566;112;194;32;64
LBP(RGB);15.285398;2202;152;194;32;64
LBP(RGB);15.285078;4244;512;202;32;64
LBP(RGB);15.283520;3686;144;210;32;64
LBP(RGB);15.282883;3956;432;186;32;64
LBP(RGB);15.282873;952;584;330;32;64
LBP(RGB);15.280795;1558;224;250;32;64
LBP(RGB);15.280428;3942;320;162;32;64
LBP(RGB);15.280164;2750;600;162;32;64
LBP(RGB);15.277162;3280;144;282;32;64
LBP(RGB);15.276929;4606;296;202;32;64
LBP(RGB);15.276811;3336;400;194;32;64
LBP(RGB);15.274226;1678;112;202;32;64
LBP(RGB);15.272862;612;88;210;32;64
LBP(RGB);15.271482;4160;144;226;32;64
LBP(RGB);15.271051;4638;440;162;32;64
LBP(RGB);15.270451;2870;456;162;32;64
LBP(RGB);15.270030;1312;464;202;32;64
LBP(RGB);15.269592;1136;200;154;32;64
LBP(RGB);15.269168;3644;24;442;32;64
LBP(RGB);15.268184;4070;576;250;32;64
LBP(RGB);15.267738;2476;192;210;32;64
LBP(RGB);15.266038;4594;560;226;32;64
LBP(RGB);15.264497;2052;120;165;48;96
LBP(RGB);15.263118;2124;24;330;32;64
LBP(RGB);15.259669;4720;448;178;32;64
LBP(RGB);15.259462;1538;240;218;32;64
LBP(RGB);15.258840;4394;104;234;32;64
LBP(RGB);15.255718;1382;480;170;32;64
LBP(RGB);15.254905;4446;72;261;48;96
LBP(RGB);15.252892;3812;24;178;32;64
LBP(RGB);15.250514;1316;32;258;32;64
LBP(RGB);15.247010;3926;72;153;48;96
LBP(RGB);15.246913;332;432;178;32;64
LBP(RGB);15.245164;3298;216;258;32;64
LBP(RGB);15.244713;4694;56;178;32;64
LBP(RGB);15.244356;632;8;298;32;64
LBP(RGB);15.243659;4710;432;202;32;64
LBP(RGB);15.242406;998;80;194;32;64
LBP(RGB);15.242374;4420;24;282;32;64
LBP(RGB);15.241923;704;88;298;32;64
LBP(RGB);15.241717;3600;0;210;32;64
LBP(RGB);15.239698;1142;240;226;32;64
LBP(RGB);15.239208;3704;8;258;32;64
LBP(RGB);15.238542;1686;224;266;32;64
LBP(RGB);15.237409;3348;408;210;32;64
LBP(RGB);15.236262;1168;224;186;32;64
LBP(RGB);15.235848;3058;480;202;32;64
LBP(RGB);15.234728;914;544;226;32;64
LBP(RGB);15.234023;4436;176;170;32;64
LBP(RGB);15.233289;1638;352;178;32;64
LBP(RGB);15.231276;852;536;218;32;64
LBP(RGB);15.229404;3928;192;210;32;64
LBP(RGB);15.227351;1286;464;202;32;64
LBP(RGB);15.224772;356;224;306;32;64
LBP(RGB);15.224512;426;492;201;48;96
LBP(RGB);15.223493;4262;8;258;32;64
LBP(RGB);15.223261;1636;432;186;32;64
LBP(RGB);15.222861;856;544;378;32;64
LBP(RGB);15.221889;2174;392;154;32;64
LBP(RGB);15.220747;2476;8;218;32;64
LBP(RGB);15.219652;4734;144;178;32;64
LBP(RGB);15.215672;418;204;309;48;96
LBP(RGB);15.215414;88;552;306;32;64
LBP(RGB);15.214984;3948;408;194;32;64
LBP(RGB);15.214496;2088;200;306;32;64
LBP(RGB);15.214256;826;520;250;32;64
LBP(RGB);15.211682;3080;480;226;32;64
LBP(RGB);15.208399;3616;240;170;32;64
LBP(RGB);15.206863;4266;152;282;32;64
LBP(RGB);15.205247;3648;72;165;48;96
LBP(RGB);15.204828;2402;256;194;32;64
LBP(RGB);15.204182;26;8;154;32;64
LBP(RGB);15.201385;2666;72;153;48;96
LBP(RGB);15.199603;1142;232;218;32;64
LBP(RGB);15.198851;3918;120;162;32;64
LBP(RGB);15.198161;2722;336;186;32;64
LBP(RGB);15.194773;3658;408;314;32;64
LBP(RGB);15.192861;3582;336;162;32;64
LBP(RGB);15.192504;4122;184;186;32;64
LBP(RGB);15.191644;728;560;162;32;64
LBP(RGB);15.191461;3770;96;178;32;64
LBP(RGB);15.191123;4746;168;194;32;64
LBP(RGB);15.190902;826;368;154;32;64
LBP(RGB);15.190639;926;536;242;32;64
LBP(RGB);15.190155;3926;72;170;32;64
LBP(RGB);15.188687;3300;408;170;32;64
LBP(RGB);15.187850;4650;568;378;32;64
LBP(RGB);15.186664;1422;352;234;32;64
LBP(RGB);15.186136;3944;440;178;32;64
LBP(RGB);15.184347;4648;512;202;32;64
LBP(RGB);15.182628;548;32;354;32;64
LBP(RGB);15.179866;1326;40;226;32;64
LBP(RGB);15.177611;2910;320;218;32;64
LBP(RGB);15.176306;1404;520;330;32;64
LBP(RGB);15.173366;2096;528;202;32;64
LBP(RGB);15.172179;3506;472;162;32;64
LBP(RGB);15.171887;3328;408;194;32;64
LBP(RGB);15.169453;2658;40;194;32;64
LBP(RGB);15.169207;1600;48;178;32;64
LBP(RGB);15.168014;2122;200;306;32;64
LBP(RGB);15.165204;60;224;202;32;64
LBP(RGB);15.163687;3562;384;178;32;64
LBP(RGB);15.163216;1512;272;234;32;64
LBP(RGB);15.162519;4244;368;186;32;64
LBP(RGB);15.162440;2732;344;202;32;64
LBP(RGB);15.162215;3840;88;178;32;64
LBP(RGB);15.161681;3764;344;202;32;64
LBP(RGB);15.159819;4156;144;194;32;64
LBP(RGB);15.158148;2968;376;218;32;64
LBP(RGB);15.157524;90;584;306;32;64
LBP(RGB);15.157468;1366;424;338;32;64
LBP(RGB);15.156643;1160;120;426;32;64
LBP(RGB);15.155590;1780;160;242;32;64
LBP(RGB);15.155334;4192;160;234;32;64
LBP(RGB);15.153856;478;128;162;32;64
LBP(RGB);15.153802;4318;288;290;32;64
LBP(RGB);15.152976;4660;544;306;32;64
LBP(RGB);15.152133;2350;176;202;32;64
LBP(RGB);15.150284;2076;200;306;32;64
LBP(RGB);15.149799;3596;8;194;32;64
LBP(RGB);15.149525;3846;440;162;32;64
LBP(RGB);15.149490;1376;552;186;32;64
LBP(RGB);15.149332;3714;144;249;48;96
LBP(RGB);15.149195;3840;320;162;32;64
LBP(RGB);15.146503;4288;132;165;48;96
LBP(RGB);15.145188;3942;344;194;32;64
LBP(RGB);15.143893;4334;136;250;32;64
LBP(RGB);15.143712;634;360;213;48;96
LBP(RGB);15.142801;1438;64;250;32;64
LBP(RGB);15.142612;1466;544;178;32;64
LBP(RGB);15.142467;4382;72;242;32;64
LBP(RGB);15.142216;1316;328;186;32;64
LBP(RGB);15.140648;3760;592;234;32;64
LBP(RGB);15.139525;1908;16;250;32;64
LBP(RGB);15.139451;2748;84;153;48;96
LBP(RGB);15.138558;2576;480;186;32;64
LBP(RGB);15.138209;3956;360;178;32;64
LBP(RGB);15.135835;362;96;210;32;64
LBP(RGB);15.135155;468;208;418;32;64
LBP(RGB);15.134214;1006;336;186;32;64
LBP(RGB);15.133741;1448;360;194;32;64
LBP(RGB);15.132871;1616;444;165;48;96
LBP(RGB);15.131448;3798;560;202;32;64
LBP(RGB);15.130859;788;392;218;32;64
LBP(RGB);15.129667;1198;192;290;32;64
LBP(RGB);15.129216;20;600;218;32;64
LBP(RGB);15.128914;4390;72;225;48;96
LBP(RGB);15.126830;4716;368;234;32;64
LBP(RGB);15.126454;3470;376;194;32;64
LBP(RGB);15.126022;4260;408;194;32;64
LBP(RGB);15.125511;32;504;202;32;64
LBP(RGB);15.125433;1354;296;178;32;64
LBP(RGB);15.124068;104;300;201;48;96
LBP(RGB);15.123877;4692;32;178;32;64
LBP(RGB);15.121651;4272;344;386;32;64
LBP(RGB);15.120687;3804;560;202;32;64
LBP(RGB);15.120608;4252;480;177;48;96
LBP(RGB);15.119907;1134;88;178;32;64
LBP(RGB);15.119799;1368;424;346;32;64
LBP(RGB);15.119659;1238;208;178;32;64
LBP(RGB);15.119456;98;12;249;48;96
LBP(RGB);15.118848;2996;420;189;48;96
LBP(RGB);15.118342;3846;376;170;32;64
LBP(RGB);15.118127;4032;176;258;32;64
LBP(RGB);15.116007;1610;0;338;32;64
LBP(RGB);15.115151;566;464;178;32;64
LBP(RGB);15.113937;1364;36;177;48;96
LBP(RGB);15.112219;2724;496;242;32;64
LBP(RGB);15.109750;2248;456;226;32;64
LBP(RGB);15.107285;4612;312;210;32;64
LBP(RGB);15.107147;2732;320;210;32;64
LBP(RGB);15.105893;4644;360;170;32;64
LBP(RGB);15.105853;1314;144;210;32;64
LBP(RGB);15.105459;1322;176;194;32;64
LBP(RGB);15.104554;3310;320;178;32;64
LBP(RGB);15.103525;4148;96;250;32;64
LBP(RGB);15.102694;3670;400;178;32;64
LBP(RGB);15.102539;4148;24;225;48;96
LBP(RGB);15.100552;3932;0;274;32;64
LBP(RGB);15.099650;3346;440;178;32;64
LBP(RGB);15.098920;4510;192;234;32;64
LBP(RGB);15.098777;3504;588;165;48;96
LBP(RGB);15.098626;1290;496;194;32;64
LBP(RGB);15.098577;4268;536;154;32;64
LBP(RGB);15.093603;1150;128;386;32;64
LBP(RGB);15.089076;346;84;153;48;96
LBP(RGB);15.087675;4124;136;194;32;64
LBP(RGB);15.087498;4214;32;346;32;64
LBP(RGB);15.085613;1316;8;226;32;64
LBP(RGB);15.084879;4338;8;330;32;64
LBP(RGB);15.084207;3714;456;178;32;64
LBP(RGB);15.082584;3262;104;274;32;64
LBP(RGB);15.081297;4336;32;322;32;64
LBP(RGB);15.080039;652;40;170;32;64
