Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);6.156215;3014;276;153;48;96
HOG(RGB)+HOG(Thermal);6.155946;1498;24;369;48;96
HOG(RGB)+HOG(Thermal);6.155478;4208;296;410;32;64
HOG(RGB)+HOG(Thermal);6.154179;2736;520;214;80;160
HOG(RGB)+HOG(Thermal);6.150864;788;560;313;64;128
HOG(RGB)+HOG(Thermal);6.144368;4374;32;281;64;128
HOG(RGB)+HOG(Thermal);6.138967;1532;0;361;64;128
HOG(RGB)+HOG(Thermal);6.136564;4448;32;313;64;128
HOG(RGB)+HOG(Thermal);6.135590;2536;348;165;48;96
HOG(RGB)+HOG(Thermal);6.127860;844;600;186;32;64
HOG(RGB)+HOG(Thermal);6.120384;3608;104;186;32;64
HOG(RGB)+HOG(Thermal);6.118607;4376;0;184;128;256
HOG(RGB)+HOG(Thermal);6.117298;3506;360;249;96;192
HOG(RGB)+HOG(Thermal);6.113782;2352;184;242;32;64
HOG(RGB)+HOG(Thermal);6.113304;484;584;218;32;64
HOG(RGB)+HOG(Thermal);6.112767;626;60;174;80;160
HOG(RGB)+HOG(Thermal);6.108440;346;80;178;32;64
HOG(RGB)+HOG(Thermal);6.106008;2542;416;202;32;64
HOG(RGB)+HOG(Thermal);6.105627;2768;480;290;32;64
HOG(RGB)+HOG(Thermal);6.103072;3198;304;169;64;128
HOG(RGB)+HOG(Thermal);6.099452;1026;496;201;64;128
HOG(RGB)+HOG(Thermal);6.098562;3134;492;201;48;96
HOG(RGB)+HOG(Thermal);6.088987;2096;160;194;80;160
HOG(RGB)+HOG(Thermal);6.088121;1622;192;218;32;64
HOG(RGB)+HOG(Thermal);6.083895;922;552;186;32;64
HOG(RGB)+HOG(Thermal);6.083328;2968;544;218;32;64
HOG(RGB)+HOG(Thermal);6.079315;2964;360;153;48;96
HOG(RGB)+HOG(Thermal);6.078889;1274;360;153;48;96
HOG(RGB)+HOG(Thermal);6.076903;2782;420;165;48;96
HOG(RGB)+HOG(Thermal);6.073878;3952;60;333;48;96
HOG(RGB)+HOG(Thermal);6.069368;3086;360;249;96;192
HOG(RGB)+HOG(Thermal);6.069223;1010;240;154;32;64
HOG(RGB)+HOG(Thermal);6.066607;716;152;186;32;64
HOG(RGB)+HOG(Thermal);6.063143;738;40;178;32;64
HOG(RGB)+HOG(Thermal);6.061323;1538;0;346;32;64
HOG(RGB)+HOG(Thermal);6.060841;3876;392;170;32;64
HOG(RGB)+HOG(Thermal);6.059628;4268;352;345;64;128
HOG(RGB)+HOG(Thermal);6.058850;4610;0;381;48;96
HOG(RGB)+HOG(Thermal);6.055079;4418;0;273;96;192
HOG(RGB)+HOG(Thermal);6.053673;946;468;249;48;96
HOG(RGB)+HOG(Thermal);6.047897;2562;384;153;48;96
HOG(RGB)+HOG(Thermal);6.047694;2088;216;261;48;96
HOG(RGB)+HOG(Thermal);6.044998;1370;88;186;32;64
HOG(RGB)+HOG(Thermal);6.041742;1570;312;186;32;64
HOG(RGB)+HOG(Thermal);6.036836;2834;152;186;32;64
HOG(RGB)+HOG(Thermal);6.035851;140;144;194;32;64
HOG(RGB)+HOG(Thermal);6.035762;4296;60;297;48;96
HOG(RGB)+HOG(Thermal);6.035219;1034;160;249;64;128
HOG(RGB)+HOG(Thermal);6.031657;1058;348;153;48;96
HOG(RGB)+HOG(Thermal);6.029462;3282;240;218;32;64
HOG(RGB)+HOG(Thermal);6.028596;618;176;194;32;64
HOG(RGB)+HOG(Thermal);6.027818;1398;208;169;64;128
HOG(RGB)+HOG(Thermal);6.026129;1294;528;169;64;128
HOG(RGB)+HOG(Thermal);6.025751;80;504;266;32;64
HOG(RGB)+HOG(Thermal);6.021254;2642;384;273;48;96
HOG(RGB)+HOG(Thermal);6.021229;3106;384;186;32;64
HOG(RGB)+HOG(Thermal);6.020180;2536;496;185;64;128
HOG(RGB)+HOG(Thermal);6.012679;1574;368;210;32;64
HOG(RGB)+HOG(Thermal);6.011804;272;408;309;48;96
HOG(RGB)+HOG(Thermal);6.009917;4156;224;180;112;224
HOG(RGB)+HOG(Thermal);6.009233;1322;560;201;64;128
HOG(RGB)+HOG(Thermal);6.008338;3082;592;410;32;64
HOG(RGB)+HOG(Thermal);6.005613;4660;536;314;32;64
HOG(RGB)+HOG(Thermal);6.003308;1302;504;321;48;96
HOG(RGB)+HOG(Thermal);6.000803;66;536;266;32;64
HOG(RGB)+HOG(Thermal);6.000523;2510;0;378;32;64
HOG(RGB)+HOG(Thermal);5.997925;4618;108;285;48;96
HOG(RGB)+HOG(Thermal);5.996538;1516;264;153;48;96
HOG(RGB)+HOG(Thermal);5.987798;3586;240;153;48;96
HOG(RGB)+HOG(Thermal);5.987657;4680;588;333;48;96
HOG(RGB)+HOG(Thermal);5.986466;3310;60;177;48;96
HOG(RGB)+HOG(Thermal);5.983541;336;408;274;32;64
HOG(RGB)+HOG(Thermal);5.983374;3352;60;225;48;96
HOG(RGB)+HOG(Thermal);5.979326;386;360;177;48;96
HOG(RGB)+HOG(Thermal);5.978203;3582;336;201;48;96
HOG(RGB)+HOG(Thermal);5.975986;352;232;170;32;64
HOG(RGB)+HOG(Thermal);5.975787;1314;184;258;32;64
HOG(RGB)+HOG(Thermal);5.971902;522;576;258;32;64
HOG(RGB)+HOG(Thermal);5.971310;626;36;225;48;96
HOG(RGB)+HOG(Thermal);5.970554;86;568;178;32;64
HOG(RGB)+HOG(Thermal);5.968373;2422;112;170;32;64
HOG(RGB)+HOG(Thermal);5.965097;3902;516;321;48;96
HOG(RGB)+HOG(Thermal);5.959786;1492;432;213;48;96
HOG(RGB)+HOG(Thermal);5.957223;2998;536;154;32;64
HOG(RGB)+HOG(Thermal);5.955895;912;348;177;48;96
HOG(RGB)+HOG(Thermal);5.949206;4322;216;178;32;64
HOG(RGB)+HOG(Thermal);5.946181;1536;0;218;32;64
HOG(RGB)+HOG(Thermal);5.944200;4536;328;186;32;64
HOG(RGB)+HOG(Thermal);5.943660;950;80;249;64;128
HOG(RGB)+HOG(Thermal);5.943113;390;344;170;32;64
HOG(RGB)+HOG(Thermal);5.942373;2848;444;189;48;96
HOG(RGB)+HOG(Thermal);5.940726;2708;288;162;32;64
HOG(RGB)+HOG(Thermal);5.937391;3070;240;169;64;128
HOG(RGB)+HOG(Thermal);5.937204;702;0;154;32;64
HOG(RGB)+HOG(Thermal);5.936499;4450;108;285;48;96
HOG(RGB)+HOG(Thermal);5.934889;3514;88;234;32;64
HOG(RGB)+HOG(Thermal);5.931969;3754;180;249;48;96
HOG(RGB)+HOG(Thermal);5.930978;1358;368;226;32;64
HOG(RGB)+HOG(Thermal);5.930919;784;0;177;48;96
HOG(RGB)+HOG(Thermal);5.929994;4206;296;410;32;64
HOG(RGB)+HOG(Thermal);5.925572;1410;492;273;48;96
HOG(RGB)+HOG(Thermal);5.925567;1356;176;226;32;64
HOG(RGB)+HOG(Thermal);5.925501;2090;216;261;48;96
HOG(RGB)+HOG(Thermal);5.924927;2658;488;202;32;64
HOG(RGB)+HOG(Thermal);5.924779;68;84;225;48;96
HOG(RGB)+HOG(Thermal);5.924759;4746;16;233;64;128
HOG(RGB)+HOG(Thermal);5.922211;4506;72;225;48;96
HOG(RGB)+HOG(Thermal);5.922203;2838;56;170;32;64
HOG(RGB)+HOG(Thermal);5.920966;134;8;186;32;64
HOG(RGB)+HOG(Thermal);5.920560;4282;512;169;64;128
HOG(RGB)+HOG(Thermal);5.917062;4390;32;281;64;128
HOG(RGB)+HOG(Thermal);5.916244;1326;48;226;32;64
HOG(RGB)+HOG(Thermal);5.915567;3422;336;153;48;96
HOG(RGB)+HOG(Thermal);5.914348;2076;184;290;32;64
HOG(RGB)+HOG(Thermal);5.913670;3776;304;194;32;64
HOG(RGB)+HOG(Thermal);5.904698;230;192;153;48;96
HOG(RGB)+HOG(Thermal);5.904033;3080;492;333;48;96
HOG(RGB)+HOG(Thermal);5.903812;3574;376;194;32;64
HOG(RGB)+HOG(Thermal);5.903059;1290;36;393;48;96
HOG(RGB)+HOG(Thermal);5.900510;1126;492;177;48;96
HOG(RGB)+HOG(Thermal);5.899869;948;440;250;32;64
HOG(RGB)+HOG(Thermal);5.898317;1954;492;249;48;96
HOG(RGB)+HOG(Thermal);5.895818;1408;510;242;120;240
HOG(RGB)+HOG(Thermal);5.895143;2948;400;162;32;64
HOG(RGB)+HOG(Thermal);5.894267;1370;432;306;32;64
HOG(RGB)+HOG(Thermal);5.892764;4742;400;169;64;128
HOG(RGB)+HOG(Thermal);5.888575;2992;168;152;112;224
HOG(RGB)+HOG(Thermal);5.888140;674;40;290;32;64
HOG(RGB)+HOG(Thermal);5.884295;76;588;273;48;96
HOG(RGB)+HOG(Thermal);5.884033;1442;416;178;32;64
HOG(RGB)+HOG(Thermal);5.883890;3006;360;153;48;96
HOG(RGB)+HOG(Thermal);5.876941;2866;444;309;48;96
HOG(RGB)+HOG(Thermal);5.875968;1622;496;290;32;64
HOG(RGB)+HOG(Thermal);5.873097;320;80;170;32;64
HOG(RGB)+HOG(Thermal);5.872567;786;416;153;104;208
HOG(RGB)+HOG(Thermal);5.870474;2630;448;185;64;128
HOG(RGB)+HOG(Thermal);5.867659;3886;8;226;32;64
HOG(RGB)+HOG(Thermal);5.866409;3782;192;178;32;64
HOG(RGB)+HOG(Thermal);5.865746;1104;160;178;32;64
HOG(RGB)+HOG(Thermal);5.864485;3722;88;202;32;64
HOG(RGB)+HOG(Thermal);5.864294;446;396;189;48;96
HOG(RGB)+HOG(Thermal);5.855917;3202;544;282;32;64
HOG(RGB)+HOG(Thermal);5.854375;1552;0;281;64;128
HOG(RGB)+HOG(Thermal);5.853763;2802;8;186;32;64
HOG(RGB)+HOG(Thermal);5.853544;1528;8;266;32;64
HOG(RGB)+HOG(Thermal);5.853289;1600;568;218;32;64
HOG(RGB)+HOG(Thermal);5.850874;3920;84;213;48;96
HOG(RGB)+HOG(Thermal);5.849765;336;376;178;32;64
HOG(RGB)+HOG(Thermal);5.846924;4672;528;233;64;128
HOG(RGB)+HOG(Thermal);5.845449;1314;72;345;48;96
HOG(RGB)+HOG(Thermal);5.843898;2882;144;153;48;96
HOG(RGB)+HOG(Thermal);5.841469;3638;36;273;48;96
HOG(RGB)+HOG(Thermal);5.841341;3422;432;162;32;64
HOG(RGB)+HOG(Thermal);5.839467;4748;8;250;32;64
HOG(RGB)+HOG(Thermal);5.836792;1480;192;170;32;64
HOG(RGB)+HOG(Thermal);5.836424;4392;80;234;80;160
HOG(RGB)+HOG(Thermal);5.836423;640;160;274;80;160
HOG(RGB)+HOG(Thermal);5.835477;1734;440;242;32;64
HOG(RGB)+HOG(Thermal);5.835270;3088;384;297;64;128
HOG(RGB)+HOG(Thermal);5.832266;4536;272;153;64;128
HOG(RGB)+HOG(Thermal);5.832106;3188;504;153;48;96
HOG(RGB)+HOG(Thermal);5.831628;3574;232;170;32;64
HOG(RGB)+HOG(Thermal);5.831209;4346;276;345;48;96
HOG(RGB)+HOG(Thermal);5.829870;2094;216;261;48;96
HOG(RGB)+HOG(Thermal);5.829611;964;592;394;32;64
HOG(RGB)+HOG(Thermal);5.829323;96;156;201;48;96
HOG(RGB)+HOG(Thermal);5.827652;1044;448;202;32;64
HOG(RGB)+HOG(Thermal);5.827529;2982;176;178;32;64
HOG(RGB)+HOG(Thermal);5.824344;330;536;330;32;64
HOG(RGB)+HOG(Thermal);5.822146;3152;536;186;32;64
HOG(RGB)+HOG(Thermal);5.821715;104;288;217;64;128
HOG(RGB)+HOG(Thermal);5.820588;4622;156;213;48;96
HOG(RGB)+HOG(Thermal);5.819377;84;448;152;112;224
HOG(RGB)+HOG(Thermal);5.818055;2994;144;165;48;96
HOG(RGB)+HOG(Thermal);5.814737;4746;368;218;32;64
HOG(RGB)+HOG(Thermal);5.814202;530;600;306;32;64
HOG(RGB)+HOG(Thermal);5.812690;3386;128;202;32;64
HOG(RGB)+HOG(Thermal);5.812431;1204;496;178;32;64
HOG(RGB)+HOG(Thermal);5.811223;3096;444;249;48;96
HOG(RGB)+HOG(Thermal);5.810648;1324;376;186;32;64
HOG(RGB)+HOG(Thermal);5.808493;552;400;210;32;64
HOG(RGB)+HOG(Thermal);5.808244;458;488;210;32;64
HOG(RGB)+HOG(Thermal);5.808022;3018;336;250;32;64
HOG(RGB)+HOG(Thermal);5.806557;52;368;201;64;128
HOG(RGB)+HOG(Thermal);5.806423;4736;156;225;48;96
HOG(RGB)+HOG(Thermal);5.806292;1282;600;154;32;64
HOG(RGB)+HOG(Thermal);5.805734;2892;336;265;64;128
HOG(RGB)+HOG(Thermal);5.804527;968;564;201;48;96
HOG(RGB)+HOG(Thermal);5.803639;2834;376;210;32;64
HOG(RGB)+HOG(Thermal);5.803499;1366;364;231;104;208
HOG(RGB)+HOG(Thermal);5.803334;1226;360;153;48;96
HOG(RGB)+HOG(Thermal);5.802128;3672;360;186;32;64
HOG(RGB)+HOG(Thermal);5.801044;2850;40;174;80;160
HOG(RGB)+HOG(Thermal);5.800941;394;376;234;32;64
HOG(RGB)+HOG(Thermal);5.797005;914;160;202;32;64
HOG(RGB)+HOG(Thermal);5.796040;3798;224;184;128;256
HOG(RGB)+HOG(Thermal);5.795142;1006;544;377;64;128
HOG(RGB)+HOG(Thermal);5.794574;2482;432;201;64;128
HOG(RGB)+HOG(Thermal);5.793462;3492;240;153;48;96
HOG(RGB)+HOG(Thermal);5.793377;1334;20;234;80;160
HOG(RGB)+HOG(Thermal);5.793236;2828;248;170;32;64
HOG(RGB)+HOG(Thermal);5.791335;2538;296;154;32;64
HOG(RGB)+HOG(Thermal);5.790966;1414;504;264;112;224
HOG(RGB)+HOG(Thermal);5.790508;1362;180;297;48;96
HOG(RGB)+HOG(Thermal);5.790124;626;60;201;48;96
HOG(RGB)+HOG(Thermal);5.789927;600;36;153;48;96
HOG(RGB)+HOG(Thermal);5.789604;618;552;290;32;64
HOG(RGB)+HOG(Thermal);5.786460;942;576;306;32;64
HOG(RGB)+HOG(Thermal);5.785996;3112;256;185;64;128
HOG(RGB)+HOG(Thermal);5.785595;2820;424;186;32;64
HOG(RGB)+HOG(Thermal);5.784767;4368;0;249;96;192
HOG(RGB)+HOG(Thermal);5.782542;4760;368;218;32;64
HOG(RGB)+HOG(Thermal);5.780186;4662;252;236;112;224
HOG(RGB)+HOG(Thermal);5.777880;2840;224;162;32;64
HOG(RGB)+HOG(Thermal);5.776895;200;84;177;48;96
HOG(RGB)+HOG(Thermal);5.776783;70;36;189;48;96
HOG(RGB)+HOG(Thermal);5.776609;2972;592;250;32;64
HOG(RGB)+HOG(Thermal);5.776505;442;516;189;48;96
HOG(RGB)+HOG(Thermal);5.776481;88;568;226;32;64
HOG(RGB)+HOG(Thermal);5.776054;2550;132;189;48;96
HOG(RGB)+HOG(Thermal);5.775843;2950;592;210;32;64
HOG(RGB)+HOG(Thermal);5.773064;2814;432;178;32;64
HOG(RGB)+HOG(Thermal);5.773036;2006;144;225;48;96
HOG(RGB)+HOG(Thermal);5.772624;3582;228;165;48;96
HOG(RGB)+HOG(Thermal);5.772287;302;444;201;48;96
HOG(RGB)+HOG(Thermal);5.771799;4378;0;184;128;256
HOG(RGB)+HOG(Thermal);5.770782;1186;528;250;32;64
HOG(RGB)+HOG(Thermal);5.770525;2974;312;213;48;96
HOG(RGB)+HOG(Thermal);5.770229;1374;496;361;64;128
HOG(RGB)+HOG(Thermal);5.769636;4336;60;297;48;96
HOG(RGB)+HOG(Thermal);5.768775;4328;112;217;64;128
HOG(RGB)+HOG(Thermal);5.767584;2864;112;202;32;64
HOG(RGB)+HOG(Thermal);5.764734;2706;0;177;48;96
HOG(RGB)+HOG(Thermal);5.763814;2720;396;321;48;96
HOG(RGB)+HOG(Thermal);5.763495;4318;132;309;48;96
HOG(RGB)+HOG(Thermal);5.763428;42;0;201;48;96
HOG(RGB)+HOG(Thermal);5.763313;1542;516;153;48;96
HOG(RGB)+HOG(Thermal);5.763210;3834;588;201;48;96
HOG(RGB)+HOG(Thermal);5.762769;262;528;345;48;96
HOG(RGB)+HOG(Thermal);5.762342;278;64;162;32;64
HOG(RGB)+HOG(Thermal);5.761540;832;304;162;32;64
HOG(RGB)+HOG(Thermal);5.761319;4174;80;194;80;160
HOG(RGB)+HOG(Thermal);5.761318;1396;536;290;32;64
HOG(RGB)+HOG(Thermal);5.761100;3554;504;165;48;96
HOG(RGB)+HOG(Thermal);5.760763;2574;300;153;48;96
HOG(RGB)+HOG(Thermal);5.758341;1356;372;297;48;96
HOG(RGB)+HOG(Thermal);5.758199;796;392;242;32;64
HOG(RGB)+HOG(Thermal);5.756657;2936;512;201;64;128
HOG(RGB)+HOG(Thermal);5.756615;4388;32;281;64;128
HOG(RGB)+HOG(Thermal);5.755203;2638;128;226;32;64
HOG(RGB)+HOG(Thermal);5.754397;2116;216;261;48;96
HOG(RGB)+HOG(Thermal);5.753925;3326;152;210;32;64
HOG(RGB)+HOG(Thermal);5.752750;1290;512;249;64;128
HOG(RGB)+HOG(Thermal);5.751946;4622;0;281;64;128
HOG(RGB)+HOG(Thermal);5.750887;1386;468;177;48;96
HOG(RGB)+HOG(Thermal);5.750455;1666;464;258;32;64
HOG(RGB)+HOG(Thermal);5.750372;524;576;298;32;64
HOG(RGB)+HOG(Thermal);5.748661;1498;248;218;32;64
HOG(RGB)+HOG(Thermal);5.747900;694;544;202;32;64
HOG(RGB)+HOG(Thermal);5.747599;862;408;170;32;64
HOG(RGB)+HOG(Thermal);5.747594;1502;156;249;48;96
HOG(RGB)+HOG(Thermal);5.747554;2908;252;405;48;96
HOG(RGB)+HOG(Thermal);5.747477;1372;80;254;80;160
HOG(RGB)+HOG(Thermal);5.747038;1534;60;237;48;96
HOG(RGB)+HOG(Thermal);5.746825;816;444;153;48;96
HOG(RGB)+HOG(Thermal);5.746567;3106;96;249;64;128
HOG(RGB)+HOG(Thermal);5.746443;3350;228;177;48;96
HOG(RGB)+HOG(Thermal);5.744795;3576;368;201;64;128
HOG(RGB)+HOG(Thermal);5.744699;734;144;202;32;64
HOG(RGB)+HOG(Thermal);5.743006;3456;504;249;48;96
HOG(RGB)+HOG(Thermal);5.742604;54;324;165;48;96
HOG(RGB)+HOG(Thermal);5.740807;4742;444;213;48;96
HOG(RGB)+HOG(Thermal);5.740077;688;468;249;48;96
HOG(RGB)+HOG(Thermal);5.739563;2534;336;265;64;128
HOG(RGB)+HOG(Thermal);5.738504;2836;120;202;32;64
HOG(RGB)+HOG(Thermal);5.737836;272;144;169;64;128
HOG(RGB)+HOG(Thermal);5.737003;1372;376;250;32;64
HOG(RGB)+HOG(Thermal);5.734835;418;552;369;48;96
HOG(RGB)+HOG(Thermal);5.734535;2974;0;178;32;64
HOG(RGB)+HOG(Thermal);5.734412;1320;312;234;32;64
HOG(RGB)+HOG(Thermal);5.734138;3796;56;210;32;64
HOG(RGB)+HOG(Thermal);5.734080;1382;390;212;120;240
HOG(RGB)+HOG(Thermal);5.733525;1446;472;186;32;64
HOG(RGB)+HOG(Thermal);5.733448;812;324;165;48;96
HOG(RGB)+HOG(Thermal);5.730670;1588;248;154;32;64
HOG(RGB)+HOG(Thermal);5.730310;554;160;186;32;64
HOG(RGB)+HOG(Thermal);5.728066;1086;48;177;48;96
HOG(RGB)+HOG(Thermal);5.727958;3298;12;297;48;96
HOG(RGB)+HOG(Thermal);5.723744;4424;64;345;64;128
HOG(RGB)+HOG(Thermal);5.723443;1304;312;309;48;96
HOG(RGB)+HOG(Thermal);5.722944;4220;296;410;32;64
HOG(RGB)+HOG(Thermal);5.722496;3926;72;186;32;64
HOG(RGB)+HOG(Thermal);5.722200;636;488;218;32;64
HOG(RGB)+HOG(Thermal);5.720291;3292;192;210;32;64
HOG(RGB)+HOG(Thermal);5.720105;1438;456;153;96;192
HOG(RGB)+HOG(Thermal);5.719777;3782;252;153;48;96
HOG(RGB)+HOG(Thermal);5.718630;1372;516;249;48;96
HOG(RGB)+HOG(Thermal);5.718408;38;392;210;32;64
HOG(RGB)+HOG(Thermal);5.715486;1130;168;170;32;64
HOG(RGB)+HOG(Thermal);5.714971;2766;192;153;64;128
HOG(RGB)+HOG(Thermal);5.714513;1444;432;250;32;64
HOG(RGB)+HOG(Thermal);5.713647;4416;96;357;48;96
HOG(RGB)+HOG(Thermal);5.711699;3314;348;225;48;96
HOG(RGB)+HOG(Thermal);5.711510;3776;120;170;32;64
HOG(RGB)+HOG(Thermal);5.710350;3078;368;218;32;64
HOG(RGB)+HOG(Thermal);5.709466;4332;0;180;112;224
HOG(RGB)+HOG(Thermal);5.707258;1018;204;309;48;96
HOG(RGB)+HOG(Thermal);5.705652;2590;372;201;48;96
HOG(RGB)+HOG(Thermal);5.705577;784;264;201;48;96
HOG(RGB)+HOG(Thermal);5.704659;3250;396;201;48;96
HOG(RGB)+HOG(Thermal);5.704538;4552;516;261;48;96
HOG(RGB)+HOG(Thermal);5.704371;1414;60;237;48;96
HOG(RGB)+HOG(Thermal);5.704320;3028;128;216;128;256
HOG(RGB)+HOG(Thermal);5.703801;3066;448;162;32;64
