Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.152922;1444;504;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.147558;1624;208;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.137121;4244;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.086452;3792;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.059517;4418;84;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.021000;3000;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.007620;2902;360;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.996870;2786;504;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.946970;4660;444;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.830458;288;368;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.828762;2786;592;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.825762;3032;248;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.820133;788;504;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.769730;2900;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.761316;4144;16;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.668707;1396;468;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.599560;454;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.566584;450;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.566130;4448;48;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.563530;3802;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.556074;2768;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.518511;1036;576;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.493776;1172;192;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.487890;3590;424;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.453468;3922;144;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.347897;286;144;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.329006;4414;112;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.307604;380;272;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.283524;812;520;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.248560;1462;448;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.240057;4446;104;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.223854;2968;576;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.219593;2598;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.202379;2786;540;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.201462;4294;576;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.185799;1306;176;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.174969;4288;136;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.170135;2124;0;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.145819;2124;12;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.129354;4282;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.117805;4230;112;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.057480;4516;48;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.042545;4392;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.029604;4368;24;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.958200;478;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.924255;612;132;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.919735;1506;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.897013;4390;96;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.896648;3326;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.890490;2836;408;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.881567;4292;448;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.870535;4742;464;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.849813;1484;16;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.834459;262;128;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.827606;1280;520;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.822273;3200;8;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.819485;3834;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.776461;632;80;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.762293;4322;136;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.747416;3086;64;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.732849;1396;600;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.729641;418;204;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.724613;2990;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.707577;3782;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.703096;4236;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.682997;2602;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.679813;4622;8;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.675816;2578;96;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.652672;3008;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.641880;4318;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.629305;220;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.619593;3796;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.608866;1524;136;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.605389;1394;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.589796;1304;512;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.584444;3576;120;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.580395;2924;80;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.577620;2968;528;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.571592;2342;72;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.554615;2786;512;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.546045;4718;400;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.538782;1508;72;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.527271;3828;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.527264;3810;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.510040;656;568;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.500956;922;576;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.495722;2786;500;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.491459;3546;232;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.491238;3804;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.473352;346;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.453022;3544;168;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.442728;1392;96;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.420383;2098;192;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.385973;3628;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.385370;2766;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.384914;104;584;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.373600;3094;512;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.372005;4622;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.368973;2342;600;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.343935;2966;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.335651;3808;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.335022;610;504;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.331676;1548;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.321703;4176;72;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.318668;4290;136;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.313667;1376;40;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.309536;2970;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.304831;2104;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.294024;3148;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.292797;3336;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.270267;3316;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.254208;444;32;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.253223;1540;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.243675;358;576;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.234756;3314;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.234716;268;576;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.226772;1316;560;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.220770;2088;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.219408;3832;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.200066;3944;88;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.191227;2116;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.147150;1364;228;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.147018;3822;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.129827;4662;296;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.121269;3304;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.113361;478;416;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.113077;4268;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.110191;2056;384;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.088039;3320;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.084169;2844;600;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.081644;1380;392;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.078650;546;32;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.067915;1394;240;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.044886;986;600;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.033430;818;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.030254;1376;56;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.028152;1364;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.027225;1528;16;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.014774;4718;384;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.013123;1314;576;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);22.006721;4336;32;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.998325;3650;112;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.994148;3652;96;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.980907;3788;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.977259;3840;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.976854;1250;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.969625;582;360;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.965466;4610;104;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.949846;4292;88;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.928263;4416;104;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.915173;4710;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.885300;478;400;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.880806;478;460;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.880472;3798;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.876606;1624;24;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.851242;1428;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.848700;4616;264;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.836302;4174;88;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.829565;4236;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.828566;1168;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.812456;1552;120;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.805437;378;160;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.801207;76;24;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.797186;3330;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.770067;2934;240;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.768230;2538;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.765299;3524;228;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.765133;3324;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.761505;4414;160;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.760771;1404;504;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.757708;478;416;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.755665;1574;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.753649;1506;168;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.742449;380;208;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.738739;1540;536;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.721422;4714;528;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.717499;4418;144;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.709345;3772;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.708872;4328;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.705761;3356;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.705341;1502;184;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.697006;3282;232;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.692324;2966;520;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.689280;3654;248;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.688549;444;528;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.686707;3816;516;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.681839;3516;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.673346;1006;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.671839;702;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.665054;3820;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.661207;3120;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.659595;1628;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.659132;4326;56;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.653095;3904;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.627840;4386;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.621616;1608;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.619427;2108;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.619057;2838;448;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.608877;1300;344;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.592186;478;448;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.591906;3912;112;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.589451;726;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.584721;1364;216;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.583498;914;544;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.556473;2552;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.554018;72;0;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.553839;3860;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.550507;4296;72;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.549526;1480;72;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.544218;3320;200;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.541853;3088;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.539806;1528;36;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.537373;4442;136;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.527735;86;456;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.526903;3088;432;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.523876;1144;136;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.511221;4228;88;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.507120;3706;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.501093;2624;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.499714;3094;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.495880;3330;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.495766;1374;184;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.492456;724;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.486032;1546;160;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.477951;3148;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.476370;3548;208;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.469877;2978;496;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.464594;3322;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.463577;3302;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.453430;3080;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.453348;1050;64;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.450554;1124;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.429340;3228;208;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.425865;1380;576;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.421726;2990;184;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.415668;3854;516;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.407707;3842;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.403496;3286;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.401241;2742;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.401028;3284;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.391758;3370;8;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.382687;1382;416;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.378908;1550;36;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.371607;2838;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.364307;1742;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.360100;4420;120;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.358480;2826;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.356997;818;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.353243;3296;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.333021;3812;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.331707;3708;136;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.328152;3768;48;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.305037;1444;504;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.302643;2786;576;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.301985;3806;528;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.293188;1368;400;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.289953;3334;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.279505;2090;208;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.276545;2784;368;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.273907;3706;136;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);21.273390;3734;256;282;32;64
