Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.752354;386;120;334;80;160
SDDG(Thermal);5.752110;1302;180;261;48;96
SDDG(Thermal);5.751966;3706;128;234;32;64
SDDG(Thermal);5.751208;996;576;226;32;64
SDDG(Thermal);5.751117;2902;584;322;32;64
SDDG(Thermal);5.750750;68;192;218;32;64
SDDG(Thermal);5.750573;1426;248;170;32;64
SDDG(Thermal);5.750554;1256;240;210;32;64
SDDG(Thermal);5.750516;1404;504;152;112;224
SDDG(Thermal);5.750465;2746;180;189;48;96
SDDG(Thermal);5.750021;3858;408;226;32;64
SDDG(Thermal);5.749327;928;520;218;32;64
SDDG(Thermal);5.748877;2388;504;322;32;64
SDDG(Thermal);5.748218;3310;192;285;48;96
SDDG(Thermal);5.745803;4546;72;285;48;96
SDDG(Thermal);5.744956;2538;0;189;48;96
SDDG(Thermal);5.742986;2494;552;249;48;96
SDDG(Thermal);5.742321;3890;480;242;32;64
SDDG(Thermal);5.741134;1398;520;214;80;160
SDDG(Thermal);5.740656;1366;270;242;120;240
SDDG(Thermal);5.740643;4628;552;237;48;96
SDDG(Thermal);5.740530;1438;496;266;32;64
SDDG(Thermal);5.740133;1168;288;170;32;64
SDDG(Thermal);5.739994;134;184;226;32;64
SDDG(Thermal);5.739631;2738;420;165;48;96
SDDG(Thermal);5.739217;44;224;218;32;64
SDDG(Thermal);5.739182;934;324;165;48;96
SDDG(Thermal);5.739090;4696;240;154;80;160
SDDG(Thermal);5.738742;3310;136;202;32;64
SDDG(Thermal);5.738413;1552;40;330;32;64
SDDG(Thermal);5.737861;3538;516;153;48;96
SDDG(Thermal);5.737353;4438;552;234;32;64
SDDG(Thermal);5.737237;1346;560;170;32;64
SDDG(Thermal);5.736908;394;200;178;32;64
SDDG(Thermal);5.736426;76;488;266;32;64
SDDG(Thermal);5.735950;1462;36;165;48;96
SDDG(Thermal);5.734862;1292;168;218;32;64
SDDG(Thermal);5.734419;574;500;154;80;160
SDDG(Thermal);5.733840;3410;408;177;48;96
SDDG(Thermal);5.733483;68;360;226;32;64
SDDG(Thermal);5.732615;1302;288;165;48;96
SDDG(Thermal);5.731922;2738;504;298;32;64
SDDG(Thermal);5.731902;2526;384;178;32;64
SDDG(Thermal);5.731313;1712;160;194;32;64
SDDG(Thermal);5.730568;2516;588;201;48;96
SDDG(Thermal);5.730505;2744;468;257;104;208
SDDG(Thermal);5.730330;390;0;154;80;160
SDDG(Thermal);5.729089;1380;396;297;48;96
SDDG(Thermal);5.728183;4610;24;261;48;96
SDDG(Thermal);5.727746;3778;288;225;48;96
SDDG(Thermal);5.727051;3366;304;202;32;64
SDDG(Thermal);5.726266;4610;336;194;32;64
SDDG(Thermal);5.726058;784;488;162;32;64
SDDG(Thermal);5.725189;538;540;294;80;160
SDDG(Thermal);5.723248;1530;96;249;64;128
SDDG(Thermal);5.723043;1298;80;210;32;64
SDDG(Thermal);5.722590;3720;26;231;104;208
SDDG(Thermal);5.721541;4260;368;394;32;64
SDDG(Thermal);5.721341;2720;390;153;104;208
SDDG(Thermal);5.720281;1316;24;249;96;192
SDDG(Thermal);5.719884;4636;120;182;120;240
SDDG(Thermal);5.719866;1228;168;226;32;64
SDDG(Thermal);5.719501;2542;432;202;32;64
SDDG(Thermal);5.719188;1138;84;165;48;96
SDDG(Thermal);5.719073;676;480;165;48;96
SDDG(Thermal);5.718598;3870;256;258;32;64
SDDG(Thermal);5.718433;3924;232;178;32;64
SDDG(Thermal);5.717637;4344;500;234;80;160
SDDG(Thermal);5.716367;2514;80;186;32;64
SDDG(Thermal);5.715675;3874;96;217;64;128
SDDG(Thermal);5.715545;416;496;186;32;64
SDDG(Thermal);5.714461;2542;200;194;32;64
SDDG(Thermal);5.713789;2984;432;165;48;96
SDDG(Thermal);5.712560;1326;40;218;32;64
SDDG(Thermal);5.711914;4174;80;214;80;160
SDDG(Thermal);5.708774;148;564;261;48;96
SDDG(Thermal);5.708221;2096;192;282;32;64
SDDG(Thermal);5.707831;998;24;213;48;96
SDDG(Thermal);5.707684;1340;480;177;96;192
SDDG(Thermal);5.707130;3600;416;218;32;64
SDDG(Thermal);5.706324;3908;64;266;32;64
SDDG(Thermal);5.706305;1442;552;189;48;96
SDDG(Thermal);5.706048;1316;528;266;32;64
SDDG(Thermal);5.705258;1510;160;210;32;64
SDDG(Thermal);5.704255;298;144;354;32;64
SDDG(Thermal);5.702833;1324;528;285;48;96
SDDG(Thermal);5.702203;1218;496;242;32;64
SDDG(Thermal);5.701379;2174;456;261;48;96
SDDG(Thermal);5.700953;950;216;177;48;96
SDDG(Thermal);5.700828;3430;24;201;96;192
SDDG(Thermal);5.700199;3282;456;225;48;96
SDDG(Thermal);5.700186;1356;64;186;32;64
SDDG(Thermal);5.699533;4296;496;378;32;64
SDDG(Thermal);5.699362;1172;512;298;32;64
SDDG(Thermal);5.699263;4402;100;194;80;160
SDDG(Thermal);5.698032;1442;540;194;80;160
SDDG(Thermal);5.697850;1310;64;178;32;64
SDDG(Thermal);5.697708;2476;200;226;32;64
SDDG(Thermal);5.697673;610;400;202;32;64
SDDG(Thermal);5.697233;3244;12;225;48;96
SDDG(Thermal);5.696901;1292;96;213;48;96
SDDG(Thermal);5.696786;1040;540;189;48;96
SDDG(Thermal);5.696743;2772;168;314;32;64
SDDG(Thermal);5.696027;3016;544;153;64;128
SDDG(Thermal);5.695982;2966;492;285;48;96
SDDG(Thermal);5.695949;4140;552;273;48;96
SDDG(Thermal);5.694885;3636;576;297;48;96
SDDG(Thermal);5.693407;708;104;210;32;64
SDDG(Thermal);5.691360;996;120;189;48;96
SDDG(Thermal);5.690938;1420;96;258;32;64
SDDG(Thermal);5.690861;640;300;189;48;96
SDDG(Thermal);5.690449;2968;576;178;32;64
SDDG(Thermal);5.690265;1422;180;174;80;160
SDDG(Thermal);5.689830;1096;48;186;32;64
SDDG(Thermal);5.688942;3984;600;274;32;64
SDDG(Thermal);5.688651;3288;376;346;32;64
SDDG(Thermal);5.687032;2742;456;274;32;64
SDDG(Thermal);5.686811;80;420;174;80;160
SDDG(Thermal);5.686146;1446;220;174;80;160
SDDG(Thermal);5.685937;292;224;314;32;64
SDDG(Thermal);5.685872;3530;24;249;48;96
SDDG(Thermal);5.685609;2916;276;213;48;96
SDDG(Thermal);5.684513;1194;48;153;48;96
SDDG(Thermal);5.684360;1364;200;170;32;64
SDDG(Thermal);5.683971;2654;12;153;48;96
SDDG(Thermal);5.683779;1376;192;202;32;64
SDDG(Thermal);5.683553;126;560;162;32;64
SDDG(Thermal);5.683544;1190;536;202;32;64
SDDG(Thermal);5.683200;2786;520;314;80;160
SDDG(Thermal);5.683011;1324;380;154;80;160
SDDG(Thermal);5.682515;1374;504;218;32;64
SDDG(Thermal);5.682174;1084;12;153;48;96
SDDG(Thermal);5.681756;2834;408;210;32;64
SDDG(Thermal);5.681555;1372;152;234;32;64
SDDG(Thermal);5.681182;320;264;177;48;96
SDDG(Thermal);5.680824;1014;448;184;128;256
SDDG(Thermal);5.680282;114;528;242;32;64
SDDG(Thermal);5.680217;1154;432;226;32;64
SDDG(Thermal);5.679717;2624;488;282;32;64
SDDG(Thermal);5.679436;1178;80;210;32;64
SDDG(Thermal);5.679370;70;24;201;48;96
SDDG(Thermal);5.679367;1320;512;194;32;64
SDDG(Thermal);5.678367;456;144;354;32;64
SDDG(Thermal);5.678350;2950;472;178;32;64
SDDG(Thermal);5.677873;1524;480;314;32;64
SDDG(Thermal);5.677583;2648;32;194;32;64
SDDG(Thermal);5.677526;0;256;226;32;64
SDDG(Thermal);5.676402;4272;560;194;32;64
SDDG(Thermal);5.675677;2346;88;282;32;64
SDDG(Thermal);5.673683;1416;40;386;32;64
SDDG(Thermal);5.671912;1078;512;266;32;64
SDDG(Thermal);5.671714;4146;120;234;32;64
SDDG(Thermal);5.671631;2340;256;282;32;64
SDDG(Thermal);5.671330;930;120;226;32;64
SDDG(Thermal);5.670907;3068;576;177;48;96
SDDG(Thermal);5.670778;1386;176;298;32;64
SDDG(Thermal);5.670419;3422;444;165;48;96
SDDG(Thermal);5.670246;1074;240;214;80;160
SDDG(Thermal);5.668362;478;280;186;32;64
SDDG(Thermal);5.668192;1750;72;234;32;64
SDDG(Thermal);5.667925;1598;8;202;32;64
SDDG(Thermal);5.667776;4508;32;154;32;64
SDDG(Thermal);5.667443;1452;424;202;32;64
SDDG(Thermal);5.667353;2544;72;218;32;64
SDDG(Thermal);5.666320;504;372;153;48;96
SDDG(Thermal);5.665301;1672;288;202;32;64
SDDG(Thermal);5.664833;1640;464;210;32;64
SDDG(Thermal);5.664220;2598;328;202;32;64
SDDG(Thermal);5.664164;1280;516;393;48;96
SDDG(Thermal);5.664113;918;48;194;32;64
SDDG(Thermal);5.664079;4398;248;202;32;64
SDDG(Thermal);5.663921;422;420;154;80;160
SDDG(Thermal);5.663794;268;328;194;32;64
SDDG(Thermal);5.663262;2246;456;202;32;64
SDDG(Thermal);5.662604;4298;300;194;80;160
SDDG(Thermal);5.662538;4440;48;189;48;96
SDDG(Thermal);5.662247;4298;420;274;80;160
SDDG(Thermal);5.662242;1140;128;194;32;64
SDDG(Thermal);5.662149;2516;560;194;32;64
SDDG(Thermal);5.661401;546;128;186;32;64
SDDG(Thermal);5.660800;4272;340;314;80;160
SDDG(Thermal);5.659482;1376;176;226;32;64
SDDG(Thermal);5.658178;2160;288;186;32;64
SDDG(Thermal);5.657634;256;384;210;32;64
SDDG(Thermal);5.657308;4226;80;194;80;160
SDDG(Thermal);5.657187;1176;32;202;32;64
SDDG(Thermal);5.656966;2580;32;170;32;64
SDDG(Thermal);5.656781;2426;280;214;80;160
SDDG(Thermal);5.654977;4438;552;177;48;96
SDDG(Thermal);5.654949;332;408;242;32;64
SDDG(Thermal);5.653809;3032;464;234;32;64
SDDG(Thermal);5.653330;1396;16;226;32;64
SDDG(Thermal);5.652056;320;272;218;32;64
SDDG(Thermal);5.651928;1446;390;182;120;240
SDDG(Thermal);5.651569;4326;8;306;32;64
SDDG(Thermal);5.651314;4416;160;298;32;64
SDDG(Thermal);5.651254;4178;296;402;32;64
SDDG(Thermal);5.650674;128;248;202;32;64
SDDG(Thermal);5.650403;588;24;177;48;96
SDDG(Thermal);5.650041;972;240;154;80;160
SDDG(Thermal);5.649931;1542;260;214;80;160
SDDG(Thermal);5.649313;4364;100;154;80;160
SDDG(Thermal);5.649160;962;144;165;48;96
SDDG(Thermal);5.649110;2764;496;202;32;64
SDDG(Thermal);5.648432;4568;384;242;32;64
SDDG(Thermal);5.648296;1444;440;174;80;160
SDDG(Thermal);5.648287;2728;200;154;80;160
SDDG(Thermal);5.646579;1006;80;234;32;64
SDDG(Thermal);5.646566;3048;24;266;32;64
SDDG(Thermal);5.646385;4732;184;170;32;64
SDDG(Thermal);5.643756;3048;348;213;48;96
SDDG(Thermal);5.643536;362;408;261;48;96
SDDG(Thermal);5.643130;1404;552;154;32;64
SDDG(Thermal);5.642596;1462;216;165;48;96
SDDG(Thermal);5.642536;3654;184;322;32;64
SDDG(Thermal);5.641708;1418;96;202;32;64
SDDG(Thermal);5.641706;134;88;178;32;64
SDDG(Thermal);5.641150;2534;304;170;32;64
SDDG(Thermal);5.640948;2846;468;165;48;96
SDDG(Thermal);5.640769;2838;480;297;96;192
SDDG(Thermal);5.640712;2766;444;273;48;96
SDDG(Thermal);5.640660;1378;60;309;48;96
SDDG(Thermal);5.640637;2270;24;285;48;96
SDDG(Thermal);5.639919;1398;512;154;32;64
SDDG(Thermal);5.638611;1350;16;266;32;64
SDDG(Thermal);5.638128;2734;472;202;32;64
SDDG(Thermal);5.637517;2828;348;153;48;96
SDDG(Thermal);5.636930;494;444;165;48;96
SDDG(Thermal);5.636904;116;288;177;48;96
SDDG(Thermal);5.636212;126;552;261;48;96
SDDG(Thermal);5.635943;1428;592;258;32;64
SDDG(Thermal);5.635829;4688;192;213;48;96
SDDG(Thermal);5.635794;336;500;254;80;160
SDDG(Thermal);5.635546;2580;368;210;32;64
SDDG(Thermal);5.635267;1298;160;162;32;64
SDDG(Thermal);5.634718;2608;240;225;48;96
SDDG(Thermal);5.634357;4606;492;201;48;96
SDDG(Thermal);5.633509;1168;40;194;32;64
SDDG(Thermal);5.632344;2944;576;201;48;96
SDDG(Thermal);5.632330;550;0;189;48;96
SDDG(Thermal);5.631877;818;496;201;64;128
SDDG(Thermal);5.631469;2992;552;282;32;64
SDDG(Thermal);5.630726;2748;344;162;32;64
SDDG(Thermal);5.630511;2114;192;321;48;96
SDDG(Thermal);5.630325;1360;32;258;32;64
SDDG(Thermal);5.629784;2750;384;218;32;64
SDDG(Thermal);5.629419;4610;100;254;80;160
SDDG(Thermal);5.629343;1714;224;194;32;64
SDDG(Thermal);5.629248;1018;552;178;32;64
SDDG(Thermal);5.628835;3304;60;334;80;160
SDDG(Thermal);5.628726;2508;224;180;112;224
SDDG(Thermal);5.627148;1540;120;290;32;64
SDDG(Thermal);5.626937;1338;584;202;32;64
SDDG(Thermal);5.626531;3234;168;225;48;96
SDDG(Thermal);5.626312;1338;60;194;80;160
SDDG(Thermal);5.625985;400;320;210;32;64
SDDG(Thermal);5.625882;1538;420;249;48;96
SDDG(Thermal);5.625642;1604;224;202;32;64
SDDG(Thermal);5.624621;1334;544;186;32;64
SDDG(Thermal);5.623894;4298;324;285;48;96
SDDG(Thermal);5.623320;3544;552;153;48;96
SDDG(Thermal);5.623309;3806;540;177;48;96
SDDG(Thermal);5.621227;2896;136;178;32;64
SDDG(Thermal);5.621080;88;200;242;32;64
SDDG(Thermal);5.621068;1404;472;282;32;64
SDDG(Thermal);5.620852;1630;96;273;48;96
SDDG(Thermal);5.620430;1050;160;186;32;64
SDDG(Thermal);5.619494;2534;168;202;32;64
SDDG(Thermal);5.619465;4166;280;298;32;64
SDDG(Thermal);5.619313;1370;20;154;80;160
SDDG(Thermal);5.618853;2934;576;309;48;96
SDDG(Thermal);5.618588;1310;136;226;32;64
SDDG(Thermal);5.617976;202;120;186;32;64
SDDG(Thermal);5.617444;58;380;154;80;160
SDDG(Thermal);5.617342;1406;384;165;48;96
SDDG(Thermal);5.617294;120;100;314;80;160
SDDG(Thermal);5.615825;90;26;283;104;208
SDDG(Thermal);5.615762;546;40;338;32;64
SDDG(Thermal);5.615631;3340;160;258;32;64
SDDG(Thermal);5.615267;4380;180;274;80;160
SDDG(Thermal);5.614974;1362;536;258;32;64
SDDG(Thermal);5.613239;1370;460;154;80;160
SDDG(Thermal);5.612982;1170;200;186;32;64
SDDG(Thermal);5.612263;1126;564;201;48;96
SDDG(Thermal);5.612227;3106;48;201;48;96
SDDG(Thermal);5.612185;842;568;242;32;64
SDDG(Thermal);5.611273;426;432;165;48;96
SDDG(Thermal);5.610424;4166;96;237;48;96
SDDG(Thermal);5.608321;1012;420;177;48;96
SDDG(Thermal);5.606092;3188;272;178;32;64
SDDG(Thermal);5.606037;3504;128;210;32;64
SDDG(Thermal);5.604276;340;600;178;32;64
SDDG(Thermal);5.604125;2778;192;226;32;64
SDDG(Thermal);5.603551;3388;216;210;32;64
SDDG(Thermal);5.603510;4178;0;306;32;64
SDDG(Thermal);5.603496;1756;184;218;32;64
SDDG(Thermal);5.601760;3020;460;194;80;160
SDDG(Thermal);5.600395;262;120;306;32;64
SDDG(Thermal);5.600261;4610;128;250;32;64
SDDG(Thermal);5.600097;3838;540;309;48;96
SDDG(Thermal);5.599765;1418;220;154;80;160
SDDG(Thermal);5.599510;4176;24;297;48;96
SDDG(Thermal);5.598968;1256;130;231;104;208
SDDG(Thermal);5.598702;2894;488;346;32;64
SDDG(Thermal);5.598083;4750;500;194;80;160
SDDG(Thermal);5.597957;2764;512;186;32;64
SDDG(Thermal);5.596853;24;12;165;48;96
SDDG(Thermal);5.596717;2814;144;153;48;96
SDDG(Thermal);5.596289;4158;128;386;32;64
SDDG(Thermal);5.595896;346;392;208;112;224
SDDG(Thermal);5.595876;4454;80;178;32;64
SDDG(Thermal);5.595589;1358;16;154;32;64
SDDG(Thermal);5.595566;2786;500;274;80;160
SDDG(Thermal);5.595520;2278;140;194;80;160
SDDG(Thermal);5.594379;154;384;250;32;64
SDDG(Thermal);5.594226;1276;592;250;32;64
SDDG(Thermal);5.594138;1386;184;290;32;64
SDDG(Thermal);5.594120;1334;40;178;32;64
SDDG(Thermal);5.593414;3706;72;194;32;64
SDDG(Thermal);5.593150;4246;64;258;32;64
SDDG(Thermal);5.592910;946;328;194;32;64
SDDG(Thermal);5.592359;882;376;162;32;64
SDDG(Thermal);5.591755;1156;552;285;48;96
SDDG(Thermal);5.591064;2304;8;234;32;64
SDDG(Thermal);5.590683;662;576;266;32;64
SDDG(Thermal);5.590215;68;48;226;32;64
SDDG(Thermal);5.590163;4170;304;306;32;64
SDDG(Thermal);5.590028;86;480;162;32;64
SDDG(Thermal);5.589928;298;144;357;48;96
SDDG(Thermal);5.589166;402;264;394;32;64
SDDG(Thermal);5.588264;4444;352;314;32;64
SDDG(Thermal);5.588231;4670;400;186;32;64
SDDG(Thermal);5.587511;2582;312;186;32;64
SDDG(Thermal);5.587399;2342;544;290;32;64
SDDG(Thermal);5.587265;1140;176;186;32;64
SDDG(Thermal);5.587060;752;552;201;48;96
SDDG(Thermal);5.586295;2622;88;218;32;64
SDDG(Thermal);5.583749;2598;584;210;32;64
SDDG(Thermal);5.583631;3700;560;186;32;64
SDDG(Thermal);5.583415;912;512;194;32;64
SDDG(Thermal);5.582834;1506;152;266;32;64
SDDG(Thermal);5.582493;2824;512;258;32;64
SDDG(Thermal);5.582273;1504;128;218;32;64
SDDG(Thermal);5.582234;1282;176;186;32;64
SDDG(Thermal);5.581329;114;24;186;32;64
SDDG(Thermal);5.581144;2062;192;225;48;96
SDDG(Thermal);5.581034;1006;444;189;48;96
SDDG(Thermal);5.580707;2146;216;177;48;96
SDDG(Thermal);5.580651;2656;152;154;32;64
SDDG(Thermal);5.580529;412;120;178;32;64
SDDG(Thermal);5.579813;1202;72;194;32;64
SDDG(Thermal);5.579769;1278;504;202;32;64
SDDG(Thermal);5.579045;2598;120;153;48;96
SDDG(Thermal);5.578999;1422;152;202;32;64
SDDG(Thermal);5.578255;1976;464;194;32;64
SDDG(Thermal);5.578228;2888;368;170;32;64
SDDG(Thermal);5.577392;290;496;418;32;64
SDDG(Thermal);5.577298;516;104;202;32;64
SDDG(Thermal);5.577100;4594;576;170;32;64
SDDG(Thermal);5.576933;680;584;170;32;64
SDDG(Thermal);5.576608;72;32;242;32;64
SDDG(Thermal);5.576503;3074;392;236;112;224
SDDG(Thermal);5.576421;1490;32;313;64;128
SDDG(Thermal);5.576356;1876;128;186;32;64
SDDG(Thermal);5.576270;4342;234;205;104;208
SDDG(Thermal);5.575803;1152;220;194;80;160
SDDG(Thermal);5.575724;3094;420;274;80;160
SDDG(Thermal);5.574915;998;396;213;48;96
SDDG(Thermal);5.574728;3668;448;217;64;128
SDDG(Thermal);5.574517;1004;456;321;48;96
SDDG(Thermal);5.573883;526;384;218;32;64
SDDG(Thermal);5.573487;2880;384;153;48;96
SDDG(Thermal);5.572825;72;16;234;32;64
SDDG(Thermal);5.572091;4670;480;154;32;64
SDDG(Thermal);5.571541;1082;84;165;48;96
SDDG(Thermal);5.571002;1712;288;210;32;64
SDDG(Thermal);5.570959;2122;216;273;48;96
SDDG(Thermal);5.570655;3744;544;266;32;64
SDDG(Thermal);5.569773;1116;0;153;48;96
SDDG(Thermal);5.569226;1346;576;153;48;96
SDDG(Thermal);5.569087;1006;144;210;32;64
SDDG(Thermal);5.568989;1492;272;210;32;64
SDDG(Thermal);5.568787;4612;320;218;32;64
SDDG(Thermal);5.568702;84;488;282;32;64
SDDG(Thermal);5.568554;380;208;179;104;208
SDDG(Thermal);5.568347;16;384;321;48;96
SDDG(Thermal);5.568104;1328;432;242;32;64
SDDG(Thermal);5.567574;282;384;282;32;64
SDDG(Thermal);5.566510;1404;512;322;32;64
SDDG(Thermal);5.566498;286;392;282;32;64
SDDG(Thermal);5.566477;4622;0;274;80;160
SDDG(Thermal);5.566356;1486;144;242;32;64
SDDG(Thermal);5.566107;542;136;202;32;64
SDDG(Thermal);5.565546;1214;576;201;48;96
SDDG(Thermal);5.565378;1160;432;226;32;64
SDDG(Thermal);5.564913;3740;468;177;48;96
SDDG(Thermal);5.564350;4748;420;194;80;160
SDDG(Thermal);5.562940;412;576;189;48;96
SDDG(Thermal);5.562913;342;432;306;32;64
SDDG(Thermal);5.562437;2422;168;298;32;64
SDDG(Thermal);5.562233;3944;56;186;32;64
SDDG(Thermal);5.562129;1240;488;242;32;64
SDDG(Thermal);5.562003;3408;228;153;48;96
SDDG(Thermal);5.561686;334;192;170;32;64
SDDG(Thermal);5.561590;46;24;189;48;96
SDDG(Thermal);5.560479;1354;72;338;32;64
SDDG(Thermal);5.560076;4374;144;258;32;64
SDDG(Thermal);5.559857;4700;312;274;32;64
SDDG(Thermal);5.559652;3922;472;242;32;64
SDDG(Thermal);5.559278;3118;8;186;32;64
SDDG(Thermal);5.558213;3228;72;201;48;96
SDDG(Thermal);5.558150;1494;176;194;32;64
SDDG(Thermal);5.557605;1486;144;290;32;64
SDDG(Thermal);5.557145;2554;528;202;32;64
SDDG(Thermal);5.557135;2822;96;165;48;96
SDDG(Thermal);5.556833;2970;544;154;32;64
SDDG(Thermal);5.556795;1292;264;218;32;64
SDDG(Thermal);5.556602;670;512;201;64;128
SDDG(Thermal);5.556037;1734;136;194;32;64
SDDG(Thermal);5.555370;196;232;210;32;64
SDDG(Thermal);5.555193;786;544;338;32;64
SDDG(Thermal);5.554645;274;96;186;32;64
SDDG(Thermal);5.554642;4338;24;213;48;96
SDDG(Thermal);5.554568;4166;168;226;32;64
SDDG(Thermal);5.554548;1702;264;153;48;96
SDDG(Thermal);5.553655;3492;184;154;32;64
SDDG(Thermal);5.553176;1510;216;237;48;96
SDDG(Thermal);5.552657;2618;336;202;32;64
SDDG(Thermal);5.552218;84;384;282;32;64
SDDG(Thermal);5.551677;1020;132;153;48;96
SDDG(Thermal);5.551585;4432;96;237;48;96
SDDG(Thermal);5.551245;616;456;225;48;96
SDDG(Thermal);5.549423;1290;36;393;48;96
SDDG(Thermal);5.548977;526;160;169;64;128
SDDG(Thermal);5.548960;2642;392;290;32;64
SDDG(Thermal);5.548843;1338;372;153;48;96
SDDG(Thermal);5.548065;692;324;249;48;96
SDDG(Thermal);5.547121;3514;120;249;48;96
SDDG(Thermal);5.546760;4622;224;202;32;64
SDDG(Thermal);5.545905;152;492;261;48;96
SDDG(Thermal);5.545568;2616;456;186;32;64
SDDG(Thermal);5.545367;1036;240;237;48;96
SDDG(Thermal);5.545268;706;8;218;32;64
SDDG(Thermal);5.544868;1394;432;189;48;96
SDDG(Thermal);5.543849;3010;24;194;32;64
SDDG(Thermal);5.543771;232;176;210;32;64
SDDG(Thermal);5.543242;1346;464;290;32;64
SDDG(Thermal);5.543198;4622;0;309;48;96
SDDG(Thermal);5.540255;412;500;274;80;160
SDDG(Thermal);5.540130;1148;528;250;32;64
SDDG(Thermal);5.539197;516;64;234;32;64
SDDG(Thermal);5.538817;1376;480;186;32;64
SDDG(Thermal);5.538617;3582;160;234;32;64
SDDG(Thermal);5.537782;4326;48;321;48;96
SDDG(Thermal);5.537203;668;456;218;32;64
SDDG(Thermal);5.536080;4330;168;186;32;64
SDDG(Thermal);5.535625;1076;0;165;48;96
SDDG(Thermal);5.535216;2792;336;266;32;64
SDDG(Thermal);5.535031;2896;408;165;48;96
SDDG(Thermal);5.534750;4218;288;165;48;96
SDDG(Thermal);5.534736;3534;216;226;32;64
SDDG(Thermal);5.534438;4266;330;242;120;240
SDDG(Thermal);5.533685;2782;448;306;32;64
SDDG(Thermal);5.533163;3414;576;261;48;96
SDDG(Thermal);5.532615;1426;440;402;32;64
SDDG(Thermal);5.531743;4328;168;218;32;64
SDDG(Thermal);5.531219;4284;256;370;32;64
SDDG(Thermal);5.531214;4494;420;234;80;160
SDDG(Thermal);5.530782;1324;504;202;32;64
SDDG(Thermal);5.530730;2924;320;154;32;64
SDDG(Thermal);5.529066;798;184;218;32;64
SDDG(Thermal);5.528979;4246;108;213;48;96
SDDG(Thermal);5.528919;1296;192;153;48;96
SDDG(Thermal);5.528762;1482;40;234;32;64
SDDG(Thermal);5.528392;390;376;170;32;64
SDDG(Thermal);5.527697;1438;432;234;32;64
SDDG(Thermal);5.527672;4144;264;153;48;96
SDDG(Thermal);5.527247;1088;492;177;48;96
SDDG(Thermal);5.527176;942;576;306;32;64
SDDG(Thermal);5.527081;190;240;162;32;64
SDDG(Thermal);5.526114;4328;40;354;32;64
SDDG(Thermal);5.526108;3000;420;189;48;96
SDDG(Thermal);5.524729;4726;360;174;80;160
SDDG(Thermal);5.524705;4702;420;234;80;160
SDDG(Thermal);5.524698;1104;504;237;48;96
SDDG(Thermal);5.524550;32;352;201;64;128
SDDG(Thermal);5.524272;34;456;186;32;64
SDDG(Thermal);5.524081;2750;248;194;32;64
SDDG(Thermal);5.523557;2078;408;309;48;96
SDDG(Thermal);5.523494;1020;168;234;32;64
SDDG(Thermal);5.523278;1008;32;186;32;64
SDDG(Thermal);5.522452;2972;468;261;48;96
SDDG(Thermal);5.522395;630;108;165;48;96
SDDG(Thermal);5.521719;640;80;258;32;64
SDDG(Thermal);5.521514;4154;160;194;80;160
SDDG(Thermal);5.521029;2548;176;186;32;64
SDDG(Thermal);5.520825;4508;176;202;32;64
SDDG(Thermal);5.520818;94;200;226;32;64
SDDG(Thermal);5.520658;262;132;177;48;96
SDDG(Thermal);5.519916;1382;456;153;48;96
SDDG(Thermal);5.519030;1016;384;330;32;64
SDDG(Thermal);5.518814;1432;480;214;80;160
SDDG(Thermal);5.518417;4282;88;306;32;64
SDDG(Thermal);5.518083;4194;280;426;32;64
SDDG(Thermal);5.517928;2048;24;177;48;96
SDDG(Thermal);5.517900;3242;16;217;64;128
SDDG(Thermal);5.517515;1340;72;330;32;64
SDDG(Thermal);5.517082;2794;576;153;48;96
SDDG(Thermal);5.516810;3524;312;210;32;64
SDDG(Thermal);5.516501;4324;192;178;32;64
SDDG(Thermal);5.515925;1332;360;258;32;64
SDDG(Thermal);5.515912;1376;224;194;32;64
SDDG(Thermal);5.515734;554;168;153;48;96
SDDG(Thermal);5.515482;1538;36;177;48;96
SDDG(Thermal);5.515042;544;56;178;32;64
SDDG(Thermal);5.514302;3360;56;266;32;64
SDDG(Thermal);5.513449;940;492;177;48;96
SDDG(Thermal);5.512806;202;64;186;32;64
SDDG(Thermal);5.512604;3692;528;242;32;64
SDDG(Thermal);5.511692;2774;96;213;48;96
SDDG(Thermal);5.511426;3130;352;242;32;64
SDDG(Thermal);5.511380;4334;24;249;48;96
SDDG(Thermal);5.510284;1110;552;226;32;64
SDDG(Thermal);5.510028;310;208;202;32;64
SDDG(Thermal);5.509987;2554;224;162;32;64
SDDG(Thermal);5.509722;1144;528;178;32;64
SDDG(Thermal);5.508998;2980;168;178;32;64
SDDG(Thermal);5.508702;2600;456;165;48;96
SDDG(Thermal);5.508204;1222;488;178;32;64
SDDG(Thermal);5.508119;4132;216;178;32;64
SDDG(Thermal);5.508074;1336;568;186;32;64
SDDG(Thermal);5.507909;2274;24;189;48;96
SDDG(Thermal);5.507805;264;120;177;48;96
SDDG(Thermal);5.507693;254;32;194;32;64
SDDG(Thermal);5.507382;1362;492;225;48;96
SDDG(Thermal);5.506776;178;16;186;32;64
SDDG(Thermal);5.506682;2628;160;210;32;64
SDDG(Thermal);5.506018;2632;216;194;32;64
SDDG(Thermal);5.505750;2068;544;202;32;64
SDDG(Thermal);5.505505;3890;472;258;32;64
SDDG(Thermal);5.505474;614;600;338;32;64
SDDG(Thermal);5.505237;664;512;282;32;64
