Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.054285;1444;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.054055;640;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.050425;436;120;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.049120;3490;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.048341;928;540;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.048306;1500;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.048094;2708;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.047928;1036;112;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.047757;2832;88;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.047523;918;504;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.047044;654;472;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.046405;3208;512;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.046009;3138;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.045072;126;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.043860;1192;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.043824;4416;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.043747;750;60;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.042948;2660;12;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.042598;1586;132;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.042455;3328;504;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.041976;850;536;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.041781;2818;264;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.040963;302;420;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.040055;2964;96;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.039983;1348;88;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.039851;3312;24;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.039043;486;460;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.038840;1110;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.038124;2734;384;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.036583;352;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.035461;3622;232;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.034985;1322;442;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.034654;2730;400;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.034645;3542;408;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.034434;3096;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.033715;3138;440;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.033361;4324;100;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.033225;692;464;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.032820;3418;420;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.032327;3262;108;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.032040;1354;396;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.031357;3390;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.031228;146;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.030261;1608;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.030234;960;176;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.030020;1140;204;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.029638;2848;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.029613;1400;128;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.029372;1252;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.029179;3128;112;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.028628;340;400;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.028324;2810;432;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.027884;2896;416;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.027617;692;472;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.026532;1482;272;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.026506;1278;492;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.026392;3280;48;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.025407;1258;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.025328;1526;248;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.025104;448;552;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.023273;4612;324;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.023100;1228;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.023056;2848;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.022775;94;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.022766;3932;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.022736;304;312;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.022609;3108;432;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.022582;628;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.021920;1488;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.021133;1010;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.020104;3956;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.019542;3890;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.019537;2720;448;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.018723;1134;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.018484;2990;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.017879;4640;360;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.016884;1486;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.015522;136;16;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.014784;1104;392;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.014482;946;448;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.013998;2622;496;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.013134;1124;96;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.012255;176;80;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.012239;2134;32;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.012104;4296;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.011567;1134;540;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.010706;3090;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.010704;2814;264;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.010443;3520;40;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.009787;1480;416;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.009729;664;560;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.009267;1534;396;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.008482;3592;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.007976;1106;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.007416;826;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.006813;2824;312;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.006787;94;136;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.006765;3512;80;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.006704;3708;416;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.006645;78;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.006451;916;544;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.005647;348;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.005374;432;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.004910;3730;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.004221;3518;152;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.003960;4530;264;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.003850;1248;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.003527;312;456;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.003214;666;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.002537;474;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.001911;3156;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.001324;1568;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.000321;1510;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.000019;100;464;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.999190;2868;444;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.998609;1578;120;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.998458;3902;576;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.997940;4666;448;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.997920;2090;210;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.997060;2878;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.996334;2552;408;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.996279;454;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.995475;3652;312;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.995185;296;516;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.995165;1324;564;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.994858;1144;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.994823;890;384;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.994265;2800;152;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.994242;546;52;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.994033;506;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.993940;3082;344;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.990988;2524;380;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.990861;144;480;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.990444;1060;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.989489;330;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.989471;710;576;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.989424;3006;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.989155;3490;416;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.989023;2860;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.986959;692;324;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.985951;58;400;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.985905;478;432;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.985720;1134;552;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.985592;940;104;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.984009;288;204;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.983697;3034;272;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.983659;3368;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.982272;84;456;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.982018;3540;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.981924;3312;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.981212;3334;240;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.981108;4286;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.980963;1078;512;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.980869;3048;312;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.980449;2960;528;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.978893;4368;108;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.978596;770;384;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.977592;1444;420;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.977211;436;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.976889;916;576;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.976863;582;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.976580;3334;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.976476;40;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.976368;416;144;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.976305;1576;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.975418;2838;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.975144;3880;120;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.974452;688;300;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.973965;358;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.973415;3604;240;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.973110;3280;312;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.972787;3100;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.971580;546;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.971189;2522;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.970945;826;512;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.970012;1658;176;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.969750;4648;304;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.969555;624;130;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.969197;1358;496;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.968719;3938;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.968300;508;516;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.967862;3528;256;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.967855;1608;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.966937;1380;384;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.966611;422;520;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.966478;3586;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.966164;3850;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.965173;1358;540;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.964257;2060;12;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.963533;4190;24;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.963304;638;96;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.963063;3922;272;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.961669;1300;192;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.961526;1326;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.961460;2734;400;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.961093;2978;520;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.960929;592;416;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.960912;2950;520;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.960281;1274;552;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.960003;2952;540;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.959755;656;536;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.958712;1576;240;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.958642;1330;344;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.958163;2726;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.957929;2806;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.957863;1064;552;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.957707;602;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.957536;1184;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.957501;150;520;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.956982;880;224;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.956809;3494;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.956338;3506;256;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.956070;2520;60;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.955861;676;460;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.954491;2666;20;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.954305;998;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.953914;2966;528;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.953788;1172;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.953469;512;544;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.952433;2;264;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.952422;1158;576;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.952193;3082;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.952046;2812;120;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.951232;2898;600;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.950954;3796;232;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.950936;2522;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.950796;916;560;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.949866;656;144;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.949334;3364;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.949289;2536;520;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.949288;628;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.948145;618;560;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.948004;2576;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.947209;3062;12;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.947130;3830;576;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.947115;1430;300;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.947048;3490;88;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.946196;3356;540;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.946163;3134;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.946011;3296;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.945600;1304;480;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.945175;1304;528;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.944740;3048;320;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.944388;2538;0;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.943666;2812;456;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.943378;2874;180;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.942336;2348;40;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.942043;4162;112;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.941544;2342;480;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.941046;530;40;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.940911;3658;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.940656;706;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.939472;3104;552;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.939326;432;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.938925;2522;496;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.938752;3234;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.938337;1186;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.937578;1258;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.937398;530;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.937033;3222;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.937031;3332;12;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.936102;1500;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.935354;3304;420;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.934939;2814;168;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.934682;3232;64;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.934649;300;528;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.934634;1172;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.934603;3492;488;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.934426;1344;528;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.933690;3070;208;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.933059;938;448;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.932982;1316;544;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.932421;1242;468;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.932320;1296;264;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.932199;1482;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.932060;396;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.932030;3890;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.931312;1462;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.931000;1560;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.930998;678;220;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.930659;2920;224;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.930363;1374;528;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.929466;726;216;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.929443;3590;72;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.928751;4320;128;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.928568;2842;180;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.928381;1542;472;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.928009;3032;256;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.928002;3572;8;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.926310;3416;528;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.925794;1536;180;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.925257;3134;488;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.924807;998;48;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.924586;2664;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.924082;918;512;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.923615;312;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.923527;2718;160;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.923178;3106;384;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.922785;452;372;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.922367;2500;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.922173;1174;192;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.921795;3902;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.921453;1348;0;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.921202;140;320;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.920623;1064;496;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.920561;2544;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.920554;3298;304;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.920426;3326;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.919766;82;300;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.919740;3364;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.919566;654;552;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.919132;3288;72;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.918596;2846;120;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.918484;350;240;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.917965;3580;384;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.917431;268;312;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.917123;412;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.916906;3228;80;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.916746;2836;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.916636;3532;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.916392;1444;488;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.916327;1376;140;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.915933;402;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.915651;2726;480;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.915051;272;396;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.914776;2988;108;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.914473;3536;0;213;48;96
