Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);6.017230;816;536;298;32;64
HOG(RGB)+HOG(Thermal);6.016992;3350;304;226;32;64
HOG(RGB)+HOG(Thermal);6.016892;58;120;189;48;96
HOG(RGB)+HOG(Thermal);6.016889;4298;96;290;32;64
HOG(RGB)+HOG(Thermal);6.016541;832;552;274;32;64
HOG(RGB)+HOG(Thermal);6.015868;2838;400;202;32;64
HOG(RGB)+HOG(Thermal);6.015834;2996;528;177;96;192
HOG(RGB)+HOG(Thermal);6.015792;3422;372;153;48;96
HOG(RGB)+HOG(Thermal);6.015213;1598;400;194;32;64
HOG(RGB)+HOG(Thermal);6.014702;1214;504;177;48;96
HOG(RGB)+HOG(Thermal);6.014394;4264;432;202;32;64
HOG(RGB)+HOG(Thermal);6.014116;1396;496;361;64;128
HOG(RGB)+HOG(Thermal);6.013509;506;544;274;32;64
HOG(RGB)+HOG(Thermal);6.013389;3138;272;154;32;64
HOG(RGB)+HOG(Thermal);6.013113;2114;216;213;48;96
HOG(RGB)+HOG(Thermal);6.013073;1130;176;186;32;64
HOG(RGB)+HOG(Thermal);6.012766;2838;432;165;48;96
HOG(RGB)+HOG(Thermal);6.011855;370;180;261;48;96
HOG(RGB)+HOG(Thermal);6.011403;706;160;210;32;64
HOG(RGB)+HOG(Thermal);6.011186;2900;96;194;32;64
HOG(RGB)+HOG(Thermal);6.010685;532;528;217;64;128
HOG(RGB)+HOG(Thermal);6.009763;80;588;165;48;96
HOG(RGB)+HOG(Thermal);6.009688;3102;488;282;32;64
HOG(RGB)+HOG(Thermal);6.008160;3502;240;226;32;64
HOG(RGB)+HOG(Thermal);6.007248;2910;336;210;32;64
HOG(RGB)+HOG(Thermal);6.007210;1340;480;153;96;192
HOG(RGB)+HOG(Thermal);6.007003;1560;384;165;48;96
HOG(RGB)+HOG(Thermal);6.006226;1234;192;309;48;96
HOG(RGB)+HOG(Thermal);6.006056;2616;552;226;32;64
HOG(RGB)+HOG(Thermal);6.004069;3888;456;218;32;64
HOG(RGB)+HOG(Thermal);6.003854;3776;112;202;32;64
HOG(RGB)+HOG(Thermal);6.003278;4450;300;249;48;96
HOG(RGB)+HOG(Thermal);6.002359;928;544;274;32;64
HOG(RGB)+HOG(Thermal);6.002188;3080;464;217;64;128
HOG(RGB)+HOG(Thermal);6.001921;1120;12;153;48;96
HOG(RGB)+HOG(Thermal);6.001582;492;384;201;48;96
HOG(RGB)+HOG(Thermal);6.001525;1130;360;153;48;96
HOG(RGB)+HOG(Thermal);6.001379;788;442;231;104;208
HOG(RGB)+HOG(Thermal);6.000611;3624;420;214;80;160
HOG(RGB)+HOG(Thermal);5.998625;614;424;210;32;64
HOG(RGB)+HOG(Thermal);5.998183;2806;64;184;128;256
HOG(RGB)+HOG(Thermal);5.997623;4152;0;225;48;96
HOG(RGB)+HOG(Thermal);5.997513;1368;264;218;32;64
HOG(RGB)+HOG(Thermal);5.997015;3522;216;273;48;96
HOG(RGB)+HOG(Thermal);5.996675;3054;536;210;32;64
HOG(RGB)+HOG(Thermal);5.995780;3814;56;186;32;64
HOG(RGB)+HOG(Thermal);5.995754;1188;184;170;32;64
HOG(RGB)+HOG(Thermal);5.994953;2848;200;154;32;64
HOG(RGB)+HOG(Thermal);5.994859;1368;152;186;32;64
HOG(RGB)+HOG(Thermal);5.994329;530;56;186;32;64
HOG(RGB)+HOG(Thermal);5.994214;2810;32;217;64;128
HOG(RGB)+HOG(Thermal);5.994051;2994;496;170;32;64
HOG(RGB)+HOG(Thermal);5.994020;2550;312;178;32;64
HOG(RGB)+HOG(Thermal);5.992236;2558;272;162;32;64
HOG(RGB)+HOG(Thermal);5.991718;2770;576;153;48;96
HOG(RGB)+HOG(Thermal);5.991646;556;390;242;120;240
HOG(RGB)+HOG(Thermal);5.990471;2828;84;153;48;96
HOG(RGB)+HOG(Thermal);5.990102;2568;288;154;32;64
HOG(RGB)+HOG(Thermal);5.990084;1318;432;185;64;128
HOG(RGB)+HOG(Thermal);5.990007;2340;108;357;48;96
HOG(RGB)+HOG(Thermal);5.989924;2812;156;237;48;96
HOG(RGB)+HOG(Thermal);5.989468;3048;468;189;48;96
HOG(RGB)+HOG(Thermal);5.989261;2572;496;226;32;64
HOG(RGB)+HOG(Thermal);5.989074;4638;12;177;48;96
HOG(RGB)+HOG(Thermal);5.988393;4116;96;250;32;64
HOG(RGB)+HOG(Thermal);5.988049;940;32;210;32;64
HOG(RGB)+HOG(Thermal);5.987021;1536;240;186;32;64
HOG(RGB)+HOG(Thermal);5.986541;4286;456;237;48;96
HOG(RGB)+HOG(Thermal);5.986142;4724;360;189;48;96
HOG(RGB)+HOG(Thermal);5.984985;620;344;210;32;64
HOG(RGB)+HOG(Thermal);5.984854;2994;128;194;32;64
HOG(RGB)+HOG(Thermal);5.984521;3524;0;154;80;160
HOG(RGB)+HOG(Thermal);5.984461;2730;588;369;48;96
HOG(RGB)+HOG(Thermal);5.984215;824;384;177;48;96
HOG(RGB)+HOG(Thermal);5.983716;3302;180;174;80;160
HOG(RGB)+HOG(Thermal);5.983410;1138;192;165;48;96
HOG(RGB)+HOG(Thermal);5.983117;978;504;386;32;64
HOG(RGB)+HOG(Thermal);5.982417;2882;180;165;48;96
HOG(RGB)+HOG(Thermal);5.982217;504;372;201;48;96
HOG(RGB)+HOG(Thermal);5.980320;1336;140;194;80;160
HOG(RGB)+HOG(Thermal);5.980277;3208;416;234;32;64
HOG(RGB)+HOG(Thermal);5.980005;624;432;165;48;96
HOG(RGB)+HOG(Thermal);5.979507;3556;432;218;32;64
HOG(RGB)+HOG(Thermal);5.979470;678;240;153;96;192
HOG(RGB)+HOG(Thermal);5.979402;980;176;153;64;128
HOG(RGB)+HOG(Thermal);5.979162;4382;224;281;64;128
HOG(RGB)+HOG(Thermal);5.977843;2474;144;225;48;96
HOG(RGB)+HOG(Thermal);5.977589;3400;248;178;32;64
HOG(RGB)+HOG(Thermal);5.977040;3924;216;153;48;96
HOG(RGB)+HOG(Thermal);5.976406;3180;168;170;32;64
HOG(RGB)+HOG(Thermal);5.976284;38;160;234;32;64
HOG(RGB)+HOG(Thermal);5.976135;3446;512;250;32;64
HOG(RGB)+HOG(Thermal);5.975430;2812;60;314;80;160
HOG(RGB)+HOG(Thermal);5.974744;3704;296;202;32;64
HOG(RGB)+HOG(Thermal);5.974445;546;64;281;64;128
HOG(RGB)+HOG(Thermal);5.974374;1374;456;274;32;64
HOG(RGB)+HOG(Thermal);5.973970;2392;372;177;48;96
HOG(RGB)+HOG(Thermal);5.973388;2812;396;153;48;96
HOG(RGB)+HOG(Thermal);5.972627;3082;468;153;104;208
HOG(RGB)+HOG(Thermal);5.972560;3208;576;194;32;64
HOG(RGB)+HOG(Thermal);5.972324;2888;84;165;48;96
HOG(RGB)+HOG(Thermal);5.972161;1652;300;153;48;96
HOG(RGB)+HOG(Thermal);5.971895;1732;320;174;80;160
HOG(RGB)+HOG(Thermal);5.971869;1396;480;386;32;64
HOG(RGB)+HOG(Thermal);5.971754;1338;456;165;48;96
HOG(RGB)+HOG(Thermal);5.971581;1070;256;153;64;128
HOG(RGB)+HOG(Thermal);5.971262;1392;72;282;32;64
HOG(RGB)+HOG(Thermal);5.970684;688;400;214;80;160
HOG(RGB)+HOG(Thermal);5.970473;2992;564;201;48;96
HOG(RGB)+HOG(Thermal);5.970170;4136;48;165;48;96
HOG(RGB)+HOG(Thermal);5.968087;942;496;153;64;128
HOG(RGB)+HOG(Thermal);5.965963;652;344;242;32;64
HOG(RGB)+HOG(Thermal);5.965889;2966;420;345;48;96
HOG(RGB)+HOG(Thermal);5.965714;4380;0;297;64;128
HOG(RGB)+HOG(Thermal);5.965493;3962;184;202;32;64
HOG(RGB)+HOG(Thermal);5.965344;4418;96;362;32;64
HOG(RGB)+HOG(Thermal);5.965202;3488;168;201;48;96
HOG(RGB)+HOG(Thermal);5.964864;922;328;194;32;64
HOG(RGB)+HOG(Thermal);5.964781;34;468;165;48;96
HOG(RGB)+HOG(Thermal);5.964315;1038;576;225;48;96
HOG(RGB)+HOG(Thermal);5.961640;4228;144;201;64;128
HOG(RGB)+HOG(Thermal);5.961424;410;232;178;32;64
HOG(RGB)+HOG(Thermal);5.961069;1420;160;254;80;160
HOG(RGB)+HOG(Thermal);5.960796;524;560;265;64;128
HOG(RGB)+HOG(Thermal);5.960607;354;492;309;48;96
HOG(RGB)+HOG(Thermal);5.960358;134;568;154;32;64
HOG(RGB)+HOG(Thermal);5.959732;2866;56;154;32;64
HOG(RGB)+HOG(Thermal);5.959163;3282;400;178;32;64
HOG(RGB)+HOG(Thermal);5.958698;1482;40;178;32;64
HOG(RGB)+HOG(Thermal);5.958540;4590;496;186;32;64
HOG(RGB)+HOG(Thermal);5.958519;4206;20;194;80;160
HOG(RGB)+HOG(Thermal);5.958217;2492;496;217;64;128
HOG(RGB)+HOG(Thermal);5.957594;2914;0;334;80;160
HOG(RGB)+HOG(Thermal);5.957593;3710;528;249;48;96
HOG(RGB)+HOG(Thermal);5.957459;3408;348;165;48;96
HOG(RGB)+HOG(Thermal);5.957313;3494;204;177;48;96
HOG(RGB)+HOG(Thermal);5.956832;3952;416;283;104;208
HOG(RGB)+HOG(Thermal);5.956729;3164;384;178;32;64
HOG(RGB)+HOG(Thermal);5.956718;1330;510;152;120;240
HOG(RGB)+HOG(Thermal);5.956703;1108;168;170;32;64
HOG(RGB)+HOG(Thermal);5.956368;1430;240;201;64;128
HOG(RGB)+HOG(Thermal);5.955678;1116;96;170;32;64
HOG(RGB)+HOG(Thermal);5.955302;2086;160;377;64;128
HOG(RGB)+HOG(Thermal);5.955217;3310;56;242;32;64
HOG(RGB)+HOG(Thermal);5.953409;3772;544;185;64;128
HOG(RGB)+HOG(Thermal);5.953356;634;432;225;48;96
HOG(RGB)+HOG(Thermal);5.953290;2858;360;153;48;96
HOG(RGB)+HOG(Thermal);5.953077;1352;288;165;48;96
HOG(RGB)+HOG(Thermal);5.952665;1620;336;189;48;96
HOG(RGB)+HOG(Thermal);5.952441;4200;12;285;48;96
HOG(RGB)+HOG(Thermal);5.952028;912;372;189;48;96
HOG(RGB)+HOG(Thermal);5.952021;4208;40;194;80;160
HOG(RGB)+HOG(Thermal);5.951903;4380;128;290;32;64
HOG(RGB)+HOG(Thermal);5.951672;1282;592;410;32;64
HOG(RGB)+HOG(Thermal);5.951328;60;26;231;104;208
HOG(RGB)+HOG(Thermal);5.950960;3004;216;153;48;96
HOG(RGB)+HOG(Thermal);5.950950;806;504;202;32;64
HOG(RGB)+HOG(Thermal);5.950786;2810;64;184;128;256
HOG(RGB)+HOG(Thermal);5.950107;3856;248;258;32;64
HOG(RGB)+HOG(Thermal);5.949521;1292;464;282;32;64
HOG(RGB)+HOG(Thermal);5.948957;3428;420;261;48;96
HOG(RGB)+HOG(Thermal);5.948882;1568;160;178;32;64
HOG(RGB)+HOG(Thermal);5.948063;4484;368;153;64;128
HOG(RGB)+HOG(Thermal);5.947947;1494;256;194;32;64
HOG(RGB)+HOG(Thermal);5.947306;3366;432;226;32;64
HOG(RGB)+HOG(Thermal);5.947151;86;552;202;32;64
HOG(RGB)+HOG(Thermal);5.946686;3330;360;378;32;64
HOG(RGB)+HOG(Thermal);5.945158;106;144;213;48;96
HOG(RGB)+HOG(Thermal);5.945035;2408;368;242;32;64
HOG(RGB)+HOG(Thermal);5.944909;2864;560;282;32;64
HOG(RGB)+HOG(Thermal);5.944460;3614;540;153;48;96
HOG(RGB)+HOG(Thermal);5.944242;64;520;226;32;64
HOG(RGB)+HOG(Thermal);5.944154;2488;440;226;32;64
HOG(RGB)+HOG(Thermal);5.943912;2514;136;170;32;64
HOG(RGB)+HOG(Thermal);5.943691;4516;48;297;48;96
HOG(RGB)+HOG(Thermal);5.943515;3534;408;177;48;96
HOG(RGB)+HOG(Thermal);5.942648;660;96;201;64;128
HOG(RGB)+HOG(Thermal);5.942484;2832;108;153;48;96
HOG(RGB)+HOG(Thermal);5.941561;1480;336;165;48;96
HOG(RGB)+HOG(Thermal);5.941389;3592;424;186;32;64
HOG(RGB)+HOG(Thermal);5.941044;4510;48;177;48;96
HOG(RGB)+HOG(Thermal);5.940943;3428;400;254;80;160
HOG(RGB)+HOG(Thermal);5.940490;2778;496;234;32;64
HOG(RGB)+HOG(Thermal);5.940433;524;600;306;32;64
HOG(RGB)+HOG(Thermal);5.939867;1204;192;154;32;64
HOG(RGB)+HOG(Thermal);5.938327;3364;216;178;32;64
HOG(RGB)+HOG(Thermal);5.938197;588;368;218;32;64
HOG(RGB)+HOG(Thermal);5.937232;420;396;225;48;96
HOG(RGB)+HOG(Thermal);5.937186;54;320;202;32;64
HOG(RGB)+HOG(Thermal);5.936932;92;544;266;32;64
HOG(RGB)+HOG(Thermal);5.935975;4300;432;194;32;64
HOG(RGB)+HOG(Thermal);5.935680;3016;80;153;64;128
HOG(RGB)+HOG(Thermal);5.934481;2624;220;254;80;160
HOG(RGB)+HOG(Thermal);5.934457;3094;472;362;32;64
HOG(RGB)+HOG(Thermal);5.934384;1054;168;194;32;64
HOG(RGB)+HOG(Thermal);5.934289;1606;8;202;32;64
HOG(RGB)+HOG(Thermal);5.934241;1382;416;361;64;128
HOG(RGB)+HOG(Thermal);5.934216;3120;328;162;32;64
HOG(RGB)+HOG(Thermal);5.934137;4278;456;213;48;96
HOG(RGB)+HOG(Thermal);5.933593;4560;328;178;32;64
HOG(RGB)+HOG(Thermal);5.933582;86;216;202;32;64
HOG(RGB)+HOG(Thermal);5.932899;524;544;185;64;128
HOG(RGB)+HOG(Thermal);5.932879;2624;252;208;112;224
HOG(RGB)+HOG(Thermal);5.932855;3292;216;274;32;64
HOG(RGB)+HOG(Thermal);5.932841;3404;384;186;32;64
HOG(RGB)+HOG(Thermal);5.932701;2932;588;153;48;96
HOG(RGB)+HOG(Thermal);5.932503;2998;468;237;48;96
HOG(RGB)+HOG(Thermal);5.931840;3284;348;189;48;96
HOG(RGB)+HOG(Thermal);5.931728;2582;208;282;32;64
HOG(RGB)+HOG(Thermal);5.931472;108;520;274;80;160
HOG(RGB)+HOG(Thermal);5.931466;3264;348;165;48;96
HOG(RGB)+HOG(Thermal);5.931039;3514;84;225;48;96
HOG(RGB)+HOG(Thermal);5.930670;806;528;194;32;64
HOG(RGB)+HOG(Thermal);5.929764;508;32;170;32;64
HOG(RGB)+HOG(Thermal);5.929610;1628;416;186;32;64
HOG(RGB)+HOG(Thermal);5.928392;3316;8;162;32;64
HOG(RGB)+HOG(Thermal);5.927989;2518;12;153;48;96
HOG(RGB)+HOG(Thermal);5.927704;2822;48;194;32;64
HOG(RGB)+HOG(Thermal);5.927476;3946;264;218;32;64
HOG(RGB)+HOG(Thermal);5.927326;4676;288;202;32;64
HOG(RGB)+HOG(Thermal);5.927073;1584;560;282;32;64
HOG(RGB)+HOG(Thermal);5.925943;3532;120;237;48;96
HOG(RGB)+HOG(Thermal);5.925841;986;84;153;48;96
HOG(RGB)+HOG(Thermal);5.925606;4570;588;249;48;96
HOG(RGB)+HOG(Thermal);5.925470;3102;536;210;32;64
HOG(RGB)+HOG(Thermal);5.925433;1440;520;202;32;64
HOG(RGB)+HOG(Thermal);5.925344;2524;288;170;32;64
HOG(RGB)+HOG(Thermal);5.925203;86;528;153;96;192
HOG(RGB)+HOG(Thermal);5.924848;4666;376;218;32;64
HOG(RGB)+HOG(Thermal);5.924056;1518;480;194;32;64
HOG(RGB)+HOG(Thermal);5.923954;1348;520;174;80;160
HOG(RGB)+HOG(Thermal);5.923910;3776;504;210;32;64
HOG(RGB)+HOG(Thermal);5.922956;1136;472;234;32;64
HOG(RGB)+HOG(Thermal);5.922431;934;400;170;32;64
HOG(RGB)+HOG(Thermal);5.922371;3332;372;237;48;96
HOG(RGB)+HOG(Thermal);5.921171;694;416;233;64;128
HOG(RGB)+HOG(Thermal);5.920448;468;224;361;64;128
HOG(RGB)+HOG(Thermal);5.920232;3282;336;273;48;96
HOG(RGB)+HOG(Thermal);5.920063;444;152;178;32;64
HOG(RGB)+HOG(Thermal);5.919512;94;588;261;48;96
HOG(RGB)+HOG(Thermal);5.919415;4686;24;321;48;96
HOG(RGB)+HOG(Thermal);5.919345;1258;468;177;48;96
HOG(RGB)+HOG(Thermal);5.918982;622;396;201;48;96
HOG(RGB)+HOG(Thermal);5.918816;1350;336;218;32;64
HOG(RGB)+HOG(Thermal);5.918615;4514;160;185;64;128
HOG(RGB)+HOG(Thermal);5.918494;3134;376;170;32;64
HOG(RGB)+HOG(Thermal);5.917184;3410;512;186;32;64
HOG(RGB)+HOG(Thermal);5.917089;3772;456;213;48;96
HOG(RGB)+HOG(Thermal);5.917036;1368;372;297;48;96
HOG(RGB)+HOG(Thermal);5.916643;3598;456;201;96;192
HOG(RGB)+HOG(Thermal);5.915833;1374;40;214;80;160
HOG(RGB)+HOG(Thermal);5.914921;3700;180;201;48;96
HOG(RGB)+HOG(Thermal);5.914874;3634;336;189;48;96
HOG(RGB)+HOG(Thermal);5.914447;2978;432;153;48;96
HOG(RGB)+HOG(Thermal);5.914322;972;568;234;32;64
HOG(RGB)+HOG(Thermal);5.914044;3106;460;174;80;160
HOG(RGB)+HOG(Thermal);5.913776;12;552;189;48;96
HOG(RGB)+HOG(Thermal);5.913215;840;552;165;48;96
HOG(RGB)+HOG(Thermal);5.912816;1474;136;218;32;64
HOG(RGB)+HOG(Thermal);5.912808;2006;168;261;48;96
HOG(RGB)+HOG(Thermal);5.912513;4766;384;225;48;96
HOG(RGB)+HOG(Thermal);5.909831;1580;384;162;32;64
HOG(RGB)+HOG(Thermal);5.909830;2772;456;290;32;64
HOG(RGB)+HOG(Thermal);5.909725;80;492;261;48;96
HOG(RGB)+HOG(Thermal);5.909580;4610;144;329;64;128
HOG(RGB)+HOG(Thermal);5.908911;1364;224;297;64;128
HOG(RGB)+HOG(Thermal);5.908761;3720;80;298;32;64
HOG(RGB)+HOG(Thermal);5.908616;4264;480;153;48;96
HOG(RGB)+HOG(Thermal);5.908433;876;312;178;32;64
HOG(RGB)+HOG(Thermal);5.908132;3922;184;210;32;64
HOG(RGB)+HOG(Thermal);5.907877;3630;480;170;32;64
HOG(RGB)+HOG(Thermal);5.907869;3038;100;314;80;160
HOG(RGB)+HOG(Thermal);5.907168;4292;516;273;48;96
HOG(RGB)+HOG(Thermal);5.907049;1310;384;170;32;64
HOG(RGB)+HOG(Thermal);5.906341;3848;540;201;48;96
HOG(RGB)+HOG(Thermal);5.906217;1466;560;274;32;64
HOG(RGB)+HOG(Thermal);5.905899;1364;480;212;120;240
HOG(RGB)+HOG(Thermal);5.905868;2706;72;201;48;96
HOG(RGB)+HOG(Thermal);5.905685;1246;560;218;32;64
HOG(RGB)+HOG(Thermal);5.904763;3356;336;153;48;96
HOG(RGB)+HOG(Thermal);5.904706;116;180;213;48;96
HOG(RGB)+HOG(Thermal);5.904432;2338;336;233;64;128
HOG(RGB)+HOG(Thermal);5.904007;4312;184;314;32;64
HOG(RGB)+HOG(Thermal);5.903834;3216;184;226;32;64
HOG(RGB)+HOG(Thermal);5.903579;132;540;237;48;96
HOG(RGB)+HOG(Thermal);5.902759;2878;120;210;32;64
HOG(RGB)+HOG(Thermal);5.902575;4610;320;218;32;64
HOG(RGB)+HOG(Thermal);5.901678;156;584;282;32;64
HOG(RGB)+HOG(Thermal);5.901360;2578;200;170;32;64
HOG(RGB)+HOG(Thermal);5.901030;798;192;194;32;64
HOG(RGB)+HOG(Thermal);5.900510;346;216;178;32;64
HOG(RGB)+HOG(Thermal);5.900323;950;192;210;32;64
HOG(RGB)+HOG(Thermal);5.900109;4290;132;249;48;96
HOG(RGB)+HOG(Thermal);5.899822;964;48;170;32;64
HOG(RGB)+HOG(Thermal);5.899601;1140;156;165;48;96
HOG(RGB)+HOG(Thermal);5.899575;2834;448;194;32;64
HOG(RGB)+HOG(Thermal);5.899493;1362;516;321;48;96
HOG(RGB)+HOG(Thermal);5.899048;3778;72;177;48;96
HOG(RGB)+HOG(Thermal);5.898874;818;552;177;48;96
HOG(RGB)+HOG(Thermal);5.898736;3318;204;213;48;96
HOG(RGB)+HOG(Thermal);5.898722;874;472;202;32;64
HOG(RGB)+HOG(Thermal);5.898529;1228;248;170;32;64
HOG(RGB)+HOG(Thermal);5.898462;3398;396;153;48;96
HOG(RGB)+HOG(Thermal);5.898278;606;144;178;32;64
HOG(RGB)+HOG(Thermal);5.898242;2582;504;189;48;96
HOG(RGB)+HOG(Thermal);5.897799;3246;568;322;32;64
HOG(RGB)+HOG(Thermal);5.897714;3020;288;285;48;96
HOG(RGB)+HOG(Thermal);5.897401;1140;496;153;64;128
HOG(RGB)+HOG(Thermal);5.897386;1750;396;261;48;96
HOG(RGB)+HOG(Thermal);5.896959;3426;72;213;48;96
HOG(RGB)+HOG(Thermal);5.896727;1242;176;297;64;128
HOG(RGB)+HOG(Thermal);5.896528;1066;528;189;48;96
HOG(RGB)+HOG(Thermal);5.895971;1444;400;154;80;160
HOG(RGB)+HOG(Thermal);5.895837;3106;120;194;32;64
HOG(RGB)+HOG(Thermal);5.895000;782;24;237;48;96
HOG(RGB)+HOG(Thermal);5.894829;3158;480;201;48;96
HOG(RGB)+HOG(Thermal);5.894441;818;552;306;32;64
HOG(RGB)+HOG(Thermal);5.894078;2796;516;177;48;96
HOG(RGB)+HOG(Thermal);5.894075;2716;488;314;32;64
HOG(RGB)+HOG(Thermal);5.893519;1364;216;285;48;96
HOG(RGB)+HOG(Thermal);5.893359;4028;528;250;32;64
HOG(RGB)+HOG(Thermal);5.893304;3524;240;233;64;128
HOG(RGB)+HOG(Thermal);5.893248;2990;372;213;48;96
HOG(RGB)+HOG(Thermal);5.892091;104;584;298;32;64
HOG(RGB)+HOG(Thermal);5.891642;2978;480;261;48;96
HOG(RGB)+HOG(Thermal);5.891302;4726;12;273;48;96
HOG(RGB)+HOG(Thermal);5.891198;1696;384;169;64;128
HOG(RGB)+HOG(Thermal);5.891165;72;456;177;48;96
HOG(RGB)+HOG(Thermal);5.891003;2992;564;153;48;96
HOG(RGB)+HOG(Thermal);5.889667;1168;440;162;32;64
HOG(RGB)+HOG(Thermal);5.889585;3952;352;178;32;64
HOG(RGB)+HOG(Thermal);5.889583;3554;408;234;32;64
HOG(RGB)+HOG(Thermal);5.889120;2810;80;234;80;160
HOG(RGB)+HOG(Thermal);5.889076;4376;12;297;48;96
HOG(RGB)+HOG(Thermal);5.889033;4434;60;273;48;96
HOG(RGB)+HOG(Thermal);5.888976;3908;444;213;48;96
HOG(RGB)+HOG(Thermal);5.888894;3434;560;282;32;64
HOG(RGB)+HOG(Thermal);5.888837;4686;0;249;96;192
HOG(RGB)+HOG(Thermal);5.887121;3064;40;234;32;64
HOG(RGB)+HOG(Thermal);5.886751;1480;396;189;48;96
HOG(RGB)+HOG(Thermal);5.886668;3408;368;186;32;64
HOG(RGB)+HOG(Thermal);5.886345;628;192;170;32;64
HOG(RGB)+HOG(Thermal);5.886045;4444;96;285;48;96
HOG(RGB)+HOG(Thermal);5.885597;1410;128;249;64;128
HOG(RGB)+HOG(Thermal);5.885125;4252;360;370;32;64
HOG(RGB)+HOG(Thermal);5.885008;706;12;201;48;96
HOG(RGB)+HOG(Thermal);5.884620;1294;444;225;48;96
HOG(RGB)+HOG(Thermal);5.884535;480;520;294;80;160
HOG(RGB)+HOG(Thermal);5.884098;3242;328;210;32;64
HOG(RGB)+HOG(Thermal);5.883986;3078;384;282;32;64
HOG(RGB)+HOG(Thermal);5.883433;3668;448;218;32;64
HOG(RGB)+HOG(Thermal);5.883395;228;156;201;48;96
HOG(RGB)+HOG(Thermal);5.883108;3076;352;186;32;64
HOG(RGB)+HOG(Thermal);5.883051;2584;492;321;48;96
HOG(RGB)+HOG(Thermal);5.882929;3526;56;226;32;64
HOG(RGB)+HOG(Thermal);5.882815;2902;416;210;32;64
HOG(RGB)+HOG(Thermal);5.881288;1512;296;210;32;64
HOG(RGB)+HOG(Thermal);5.880684;3110;196;208;112;224
HOG(RGB)+HOG(Thermal);5.880339;3328;480;185;64;128
HOG(RGB)+HOG(Thermal);5.880048;694;288;242;32;64
HOG(RGB)+HOG(Thermal);5.879935;922;552;154;32;64
HOG(RGB)+HOG(Thermal);5.879714;2542;468;237;48;96
HOG(RGB)+HOG(Thermal);5.879684;68;16;281;64;128
HOG(RGB)+HOG(Thermal);5.879183;86;516;321;48;96
HOG(RGB)+HOG(Thermal);5.879132;34;544;201;64;128
HOG(RGB)+HOG(Thermal);5.878859;342;272;194;32;64
HOG(RGB)+HOG(Thermal);5.878034;3088;420;249;48;96
HOG(RGB)+HOG(Thermal);5.877982;3236;112;185;64;128
HOG(RGB)+HOG(Thermal);5.877936;3446;0;369;48;96
HOG(RGB)+HOG(Thermal);5.877922;2410;496;298;32;64
HOG(RGB)+HOG(Thermal);5.877697;4298;0;254;80;160
HOG(RGB)+HOG(Thermal);5.877231;1076;264;178;32;64
HOG(RGB)+HOG(Thermal);5.877036;4660;444;309;48;96
HOG(RGB)+HOG(Thermal);5.876697;3034;464;233;64;128
HOG(RGB)+HOG(Thermal);5.876612;486;496;178;32;64
HOG(RGB)+HOG(Thermal);5.876327;2848;392;202;32;64
HOG(RGB)+HOG(Thermal);5.875634;4514;0;177;48;96
HOG(RGB)+HOG(Thermal);5.875455;3408;372;153;48;96
HOG(RGB)+HOG(Thermal);5.875401;152;560;362;32;64
HOG(RGB)+HOG(Thermal);5.875361;3868;408;345;48;96
HOG(RGB)+HOG(Thermal);5.875330;810;456;225;48;96
HOG(RGB)+HOG(Thermal);5.875203;2340;312;201;96;192
HOG(RGB)+HOG(Thermal);5.874521;1618;20;194;80;160
HOG(RGB)+HOG(Thermal);5.874442;1292;432;250;32;64
HOG(RGB)+HOG(Thermal);5.873990;3578;468;189;48;96
HOG(RGB)+HOG(Thermal);5.873893;3934;328;226;32;64
HOG(RGB)+HOG(Thermal);5.873677;112;372;273;48;96
HOG(RGB)+HOG(Thermal);5.873021;334;496;322;32;64
HOG(RGB)+HOG(Thermal);5.872260;3950;296;226;32;64
HOG(RGB)+HOG(Thermal);5.871977;4574;264;165;48;96
HOG(RGB)+HOG(Thermal);5.871731;3492;136;202;32;64
HOG(RGB)+HOG(Thermal);5.871581;412;592;170;32;64
HOG(RGB)+HOG(Thermal);5.870940;1316;456;202;32;64
HOG(RGB)+HOG(Thermal);5.870445;1362;168;225;96;192
HOG(RGB)+HOG(Thermal);5.870040;3514;40;226;32;64
HOG(RGB)+HOG(Thermal);5.869742;4616;504;314;32;64
HOG(RGB)+HOG(Thermal);5.869340;3324;180;201;48;96
HOG(RGB)+HOG(Thermal);5.868969;3018;540;201;48;96
HOG(RGB)+HOG(Thermal);5.868903;1508;208;218;32;64
HOG(RGB)+HOG(Thermal);5.868879;3556;536;242;32;64
HOG(RGB)+HOG(Thermal);5.868682;1100;64;217;64;128
HOG(RGB)+HOG(Thermal);5.868019;436;128;345;64;128
HOG(RGB)+HOG(Thermal);5.867911;3652;96;329;64;128
HOG(RGB)+HOG(Thermal);5.867820;2476;16;226;32;64
HOG(RGB)+HOG(Thermal);5.867247;3516;360;165;48;96
HOG(RGB)+HOG(Thermal);5.867210;3292;216;201;48;96
HOG(RGB)+HOG(Thermal);5.867124;2618;200;210;32;64
HOG(RGB)+HOG(Thermal);5.865938;4622;252;261;48;96
HOG(RGB)+HOG(Thermal);5.865561;688;272;217;64;128
HOG(RGB)+HOG(Thermal);5.864287;86;464;153;64;128
HOG(RGB)+HOG(Thermal);5.863755;1248;192;184;128;256
HOG(RGB)+HOG(Thermal);5.863553;520;192;201;48;96
HOG(RGB)+HOG(Thermal);5.863477;2898;16;266;32;64
