Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SDDG_round0;120;956;0;340;0.260870;0.000000;1.000000;0.260870;0.413793;-1.000000;0.739130;1.951271;-26.799999;
SDDG_round0;120;956;0;340;0.260870;0.000000;1.000000;0.260870;0.413793;-1.000000;0.739130;1.951271;-26.600000;
SDDG_round0;121;956;0;339;0.263043;0.000000;1.000000;0.263043;0.416523;-1.000000;0.736957;1.951271;-26.400000;
SDDG_round0;124;956;0;336;0.269565;0.000000;1.000000;0.269565;0.424658;-1.000000;0.730435;1.951271;-26.200001;
SDDG_round0;125;956;0;335;0.271739;0.000000;1.000000;0.271739;0.427350;-1.000000;0.728261;1.951271;-26.000000;
SDDG_round0;130;956;0;330;0.282609;0.000000;1.000000;0.282609;0.440678;-1.000000;0.717391;1.951271;-25.799999;
SDDG_round0;133;956;0;327;0.289130;0.000000;1.000000;0.289130;0.448567;-1.000000;0.710870;1.951271;-25.600000;
SDDG_round0;135;956;0;325;0.293478;0.000000;1.000000;0.293478;0.453782;-1.000000;0.706522;1.951271;-25.400000;
SDDG_round0;141;956;0;319;0.306522;0.000000;1.000000;0.306522;0.469218;-1.000000;0.693478;1.951271;-25.200001;
SDDG_round0;142;956;0;318;0.308696;0.000000;1.000000;0.308696;0.471761;-1.000000;0.691304;1.951271;-25.000000;
SDDG_round0;145;956;0;315;0.315217;0.000000;1.000000;0.315217;0.479339;-1.000000;0.684783;1.951271;-24.799999;
SDDG_round0;147;956;0;313;0.319565;0.000000;1.000000;0.319565;0.484349;-1.000000;0.680435;1.951271;-24.600000;
SDDG_round0;151;956;0;309;0.328261;0.000000;1.000000;0.328261;0.494272;-1.000000;0.671739;1.951271;-24.400000;
SDDG_round0;153;956;0;307;0.332609;0.000000;1.000000;0.332609;0.499184;-1.000000;0.667391;1.951271;-24.200001;
SDDG_round0;155;956;0;305;0.336957;0.000000;1.000000;0.336957;0.504065;-1.000000;0.663043;1.951271;-24.000000;
SDDG_round0;156;956;0;304;0.339130;0.000000;1.000000;0.339130;0.506494;-1.000000;0.660870;1.951271;-23.799999;
SDDG_round0;159;956;0;301;0.345652;0.000000;1.000000;0.345652;0.513732;-1.000000;0.654348;1.951271;-23.600000;
SDDG_round0;163;956;0;297;0.354348;0.000000;1.000000;0.354348;0.523274;-1.000000;0.645652;1.951271;-23.400000;
SDDG_round0;167;956;0;293;0.363043;0.000000;1.000000;0.363043;0.532695;-1.000000;0.636957;1.951271;-23.200001;
SDDG_round0;171;956;0;289;0.371739;0.000000;1.000000;0.371739;0.541997;-1.000000;0.628261;1.951271;-23.000000;
SDDG_round0;176;956;0;284;0.382609;0.000000;1.000000;0.382609;0.553459;-1.000000;0.617391;1.951271;-22.799999;
SDDG_round0;178;956;0;282;0.386957;0.000000;1.000000;0.386957;0.557994;-1.000000;0.613043;1.951271;-22.600000;
SDDG_round0;184;956;0;276;0.400000;0.000000;1.000000;0.400000;0.571429;-1.000000;0.600000;1.951271;-22.400000;
SDDG_round0;185;956;0;275;0.402174;0.000000;1.000000;0.402174;0.573643;-1.000000;0.597826;1.951271;-22.200001;
SDDG_round0;190;956;0;270;0.413043;0.000000;1.000000;0.413043;0.584615;-1.000000;0.586957;1.951271;-22.000000;
SDDG_round0;194;956;0;266;0.421739;0.000000;1.000000;0.421739;0.593272;-1.000000;0.578261;1.951271;-21.799999;
SDDG_round0;196;956;0;264;0.426087;0.000000;1.000000;0.426087;0.597561;-1.000000;0.573913;1.951271;-21.600000;
SDDG_round0;200;956;0;260;0.434783;0.000000;1.000000;0.434783;0.606061;-1.000000;0.565217;1.951271;-21.400000;
SDDG_round0;206;956;0;254;0.447826;0.000000;1.000000;0.447826;0.618619;-1.000000;0.552174;1.951271;-21.200001;
SDDG_round0;212;956;0;248;0.460870;0.000000;1.000000;0.460870;0.630952;-1.000000;0.539130;1.951271;-21.000000;
SDDG_round0;217;956;0;243;0.471739;0.000000;1.000000;0.471739;0.641064;-1.000000;0.528261;1.951271;-20.799999;
SDDG_round0;222;956;0;238;0.482609;0.000000;1.000000;0.482609;0.651026;-1.000000;0.517391;1.951271;-20.600000;
SDDG_round0;227;956;0;233;0.493478;0.000000;1.000000;0.493478;0.660844;-1.000000;0.506522;1.951271;-20.400000;
SDDG_round0;232;956;0;228;0.504348;0.000000;1.000000;0.504348;0.670520;-1.000000;0.495652;1.951271;-20.200001;
SDDG_round0;237;956;0;223;0.515217;0.000000;1.000000;0.515217;0.680057;-1.000000;0.484783;1.951271;-20.000000;
SDDG_round0;241;956;0;219;0.523913;0.000000;1.000000;0.523913;0.687589;-1.000000;0.476087;1.951271;-19.799999;
SDDG_round0;245;956;0;215;0.532609;0.000000;1.000000;0.532609;0.695035;-1.000000;0.467391;1.951271;-19.600000;
SDDG_round0;252;956;0;208;0.547826;0.000000;1.000000;0.547826;0.707865;-1.000000;0.452174;1.951271;-19.400000;
SDDG_round0;261;956;0;199;0.567391;0.000000;1.000000;0.567391;0.723994;-1.000000;0.432609;1.951271;-19.200001;
SDDG_round0;267;956;0;193;0.580435;0.000000;1.000000;0.580435;0.734525;-1.000000;0.419565;1.951271;-19.000000;
SDDG_round0;274;956;0;186;0.595652;0.000000;1.000000;0.595652;0.746594;-1.000000;0.404348;1.951271;-18.799999;
SDDG_round0;287;956;0;173;0.623913;0.000000;1.000000;0.623913;0.768407;-1.000000;0.376087;1.951271;-18.600000;
SDDG_round0;305;956;0;155;0.663043;0.000000;1.000000;0.663043;0.797386;-1.000000;0.336957;1.951271;-18.400000;
SDDG_round0;317;956;0;143;0.689130;0.000000;1.000000;0.689130;0.815959;-1.000000;0.310870;1.951271;-18.200001;
SDDG_round0;328;956;0;132;0.713043;0.000000;1.000000;0.713043;0.832487;-1.000000;0.286957;1.951271;-18.000000;
SDDG_round0;346;956;0;114;0.752174;0.000000;1.000000;0.752174;0.858561;-1.000000;0.247826;1.951271;-17.799999;
SDDG_round0;356;956;0;104;0.773913;0.000000;1.000000;0.773913;0.872549;-1.000000;0.226087;1.951271;-17.600000;
SDDG_round0;372;956;0;88;0.808696;0.000000;1.000000;0.808696;0.894231;-1.000000;0.191304;1.951271;-17.400000;
SDDG_round0;386;956;0;74;0.839130;0.000000;1.000000;0.839130;0.912530;-1.000000;0.160870;1.951271;-17.200001;
SDDG_round0;407;956;0;53;0.884783;0.000000;1.000000;0.884783;0.938870;-1.000000;0.115217;1.951271;-17.000000;
SDDG_round0;422;956;0;38;0.917391;0.000000;1.000000;0.917391;0.956916;-1.000000;0.082609;1.951271;-16.799999;
SDDG_round0;436;956;0;24;0.947826;0.000000;1.000000;0.947826;0.973214;-1.000000;0.052174;1.951271;-16.600000;
SDDG_round0;448;956;0;12;0.973913;0.000000;1.000000;0.973913;0.986784;-1.000000;0.026087;1.951271;-16.400000;
SDDG_round0;454;956;0;6;0.986957;0.000000;1.000000;0.986957;0.993435;-1.000000;0.013043;1.951271;-16.200001;
SDDG_round0;458;956;0;2;0.995652;0.000000;1.000000;0.995652;0.997821;-1.000000;0.004348;1.951271;-16.000000;
SDDG_round0;458;956;0;2;0.995652;0.000000;1.000000;0.995652;0.997821;-1.000000;0.004348;1.951271;-15.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-15.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-15.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-15.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-15.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-14.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-14.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-14.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-14.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-14.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-13.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-13.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-13.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-13.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-13.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-12.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-12.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-12.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-12.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-12.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-11.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-11.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-11.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-11.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-11.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-10.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-10.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-10.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-10.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-10.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-9.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-9.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-9.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-9.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-9.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-8.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-8.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-8.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-8.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-8.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-7.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-7.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-7.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-7.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-7.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-6.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-6.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-6.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-6.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-6.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-5.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-5.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-5.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-5.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-5.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-4.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-4.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-4.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-4.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-4.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-3.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-3.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-3.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-3.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-3.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-2.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-2.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-2.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-2.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-2.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-1.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-1.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-1.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-1.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-1.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-0.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-0.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-0.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;-0.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;0.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;0.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;0.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;0.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;0.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;1.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;1.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;1.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;1.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;1.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;2.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;2.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;2.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;2.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;2.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;3.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;3.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;3.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;3.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;3.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;4.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;4.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;4.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;4.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;4.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;5.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;5.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;5.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;5.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;5.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;6.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;6.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;6.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;6.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;6.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;7.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;7.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;7.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;7.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;7.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;8.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;8.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;8.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;8.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;8.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;9.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;9.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;9.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;9.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;9.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;10.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;10.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;10.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;10.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;10.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;11.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;11.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;11.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;11.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;11.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;12.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;12.200000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;12.400000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;12.600000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;12.800000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;13.000000;
SDDG_round0;460;956;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.951271;13.200000;
