Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-30.000000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-29.799999;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-29.600000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-29.400000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-29.200001;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-29.000000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-28.799999;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-28.600000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-28.400000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-28.200001;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-28.000000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-27.799999;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-27.600000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-27.400000;
LBP(RGB)_round2;0;14968;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.219860;-27.200001;
