Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-30.000000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-29.799999;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-29.600000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-29.400000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-29.200001;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-29.000000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-28.799999;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-28.600000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-28.400000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-28.200001;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-28.000000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-27.799999;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-27.600000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-27.400000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-27.200001;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-27.000000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-26.799999;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-26.600000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-26.400000;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-26.200001;
HOG(RGB)+SIFT(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.021724;-26.000000;
