Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-30.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-29.799999;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-29.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-29.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-29.200001;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-29.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-28.799999;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-28.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-28.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-28.200001;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-28.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-27.799999;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-27.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-27.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-27.200001;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-27.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-26.799999;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-26.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-26.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-26.200001;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-26.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-25.799999;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-25.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-25.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-25.200001;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-25.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-24.799999;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-24.600000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-24.400000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-24.200001;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-24.000000;
HDD+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.056557;-23.799999;
