Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-24.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-24.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-24.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-24.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-24.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-23.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-23.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-23.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-23.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-23.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-22.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-22.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-22.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-22.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-22.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-21.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-21.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-21.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-21.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-21.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-20.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-20.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-20.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-20.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-20.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-19.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-19.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-19.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-19.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-19.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-18.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-18.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-18.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-18.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-18.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-17.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-17.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-17.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-17.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-17.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-16.799999;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-16.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-16.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-16.200001;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-16.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-15.800000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-15.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-15.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-15.200000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-15.000000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-14.800000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-14.600000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-14.400000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-14.200000;
HONV_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.864392;-14.000000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-13.800000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-13.600000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-13.400000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-13.200000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-13.000000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-12.800000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-12.600000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-12.400000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-12.200000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-12.000000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-11.800000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-11.600000;
HONV_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;0.864392;-11.400000;
HONV_round0;3;14964;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;0.864392;-11.200000;
HONV_round0;3;14964;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;0.864392;-11.000000;
HONV_round0;6;14964;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;-1.000000;0.998639;0.864392;-10.800000;
HONV_round0;8;14964;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;0.864392;-10.600000;
HONV_round0;9;14964;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;-1.000000;0.997958;0.864392;-10.400000;
HONV_round0;13;14964;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;-1.000000;0.997051;0.864392;-10.200000;
HONV_round0;16;14964;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;-1.000000;0.996370;0.864392;-10.000000;
HONV_round0;20;14964;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;-1.000000;0.995463;0.864392;-9.800000;
HONV_round0;27;14964;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;-1.000000;0.993875;0.864392;-9.600000;
HONV_round0;33;14964;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;-1.000000;0.992514;0.864392;-9.400000;
HONV_round0;38;14964;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;-1.000000;0.991379;0.864392;-9.200000;
HONV_round0;47;14964;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;-1.000000;0.989338;0.864392;-9.000000;
HONV_round0;57;14964;0;4351;0.012931;0.000000;1.000000;0.012931;0.025532;-1.000000;0.987069;0.864392;-8.800000;
HONV_round0;67;14964;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;-1.000000;0.984800;0.864392;-8.600000;
HONV_round0;83;14964;0;4325;0.018829;0.000000;1.000000;0.018829;0.036963;-1.000000;0.981171;0.864392;-8.400000;
HONV_round0;100;14964;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;-1.000000;0.977314;0.864392;-8.200000;
HONV_round0;117;14964;0;4291;0.026543;0.000000;1.000000;0.026543;0.051713;-1.000000;0.973457;0.864392;-8.000000;
HONV_round0;147;14964;0;4261;0.033348;0.000000;1.000000;0.033348;0.064544;-1.000000;0.966652;0.864392;-7.800000;
HONV_round0;181;14964;0;4227;0.041062;0.000000;1.000000;0.041062;0.078884;-1.000000;0.958938;0.864392;-7.600000;
HONV_round0;210;14964;0;4198;0.047641;0.000000;1.000000;0.047641;0.090948;-1.000000;0.952359;0.864392;-7.400000;
HONV_round0;251;14964;0;4157;0.056942;0.000000;1.000000;0.056942;0.107748;-1.000000;0.943058;0.864392;-7.200000;
HONV_round0;293;14964;0;4115;0.066470;0.000000;1.000000;0.066470;0.124654;-1.000000;0.933530;0.864392;-7.000000;
HONV_round0;334;14964;0;4074;0.075771;0.000000;1.000000;0.075771;0.140869;-1.000000;0.924229;0.864392;-6.800000;
HONV_round0;391;14964;0;4017;0.088702;0.000000;1.000000;0.088702;0.162951;-1.000000;0.911298;0.864392;-6.600000;
HONV_round0;465;14964;0;3943;0.105490;0.000000;1.000000;0.105490;0.190848;-1.000000;0.894510;0.864392;-6.400000;
HONV_round0;529;14964;0;3879;0.120009;0.000000;1.000000;0.120009;0.214300;-1.000000;0.879991;0.864392;-6.200000;
HONV_round0;610;14964;0;3798;0.138385;0.000000;1.000000;0.138385;0.243125;-1.000000;0.861615;0.864392;-6.000000;
HONV_round0;678;14964;0;3730;0.153811;0.000000;1.000000;0.153811;0.266614;-1.000000;0.846189;0.864392;-5.800000;
HONV_round0;774;14964;0;3634;0.175590;0.000000;1.000000;0.175590;0.298726;-1.000000;0.824410;0.864392;-5.600000;
HONV_round0;856;14964;0;3552;0.194192;0.000000;1.000000;0.194192;0.325228;-1.000000;0.805808;0.864392;-5.400000;
HONV_round0;951;14964;0;3457;0.215744;0.000000;1.000000;0.215744;0.354917;-1.000000;0.784256;0.864392;-5.200000;
HONV_round0;1056;14964;0;3352;0.239564;0.000000;1.000000;0.239564;0.386530;-1.000000;0.760436;0.864392;-5.000000;
HONV_round0;1174;14964;0;3234;0.266334;0.000000;1.000000;0.266334;0.420638;-1.000000;0.733666;0.864392;-4.800000;
HONV_round0;1286;14964;0;3122;0.291742;0.000000;1.000000;0.291742;0.451704;-1.000000;0.708258;0.864392;-4.600000;
HONV_round0;1414;14964;0;2994;0.320780;0.000000;1.000000;0.320780;0.485744;-1.000000;0.679220;0.864392;-4.400000;
HONV_round0;1514;14964;0;2894;0.343466;0.000000;1.000000;0.343466;0.511314;-1.000000;0.656534;0.864392;-4.200000;
HONV_round0;1641;14964;0;2767;0.372278;0.000000;1.000000;0.372278;0.542569;-1.000000;0.627722;0.864392;-4.000000;
HONV_round0;1777;14964;0;2631;0.403131;0.000000;1.000000;0.403131;0.574616;-1.000000;0.596869;0.864392;-3.800000;
HONV_round0;1912;14964;0;2496;0.433757;0.000000;1.000000;0.433757;0.605063;-1.000000;0.566243;0.864392;-3.600000;
HONV_round0;2055;14964;0;2353;0.466198;0.000000;1.000000;0.466198;0.635928;-1.000000;0.533802;0.864392;-3.400000;
HONV_round0;2197;14964;0;2211;0.498412;0.000000;1.000000;0.498412;0.665254;-1.000000;0.501588;0.864392;-3.200000;
HONV_round0;2346;14964;0;2062;0.532214;0.000000;1.000000;0.532214;0.694699;-1.000000;0.467786;0.864392;-3.000000;
HONV_round0;2490;14964;0;1918;0.564882;0.000000;1.000000;0.564882;0.721948;-1.000000;0.435118;0.864392;-2.800000;
HONV_round0;2636;14964;0;1772;0.598004;0.000000;1.000000;0.598004;0.748438;-1.000000;0.401996;0.864392;-2.600000;
HONV_round0;2777;14964;0;1631;0.629991;0.000000;1.000000;0.629991;0.772999;-1.000000;0.370009;0.864392;-2.400000;
HONV_round0;2938;14964;0;1470;0.666515;0.000000;1.000000;0.666515;0.799891;-1.000000;0.333485;0.864392;-2.200000;
HONV_round0;3081;14964;0;1327;0.698956;0.000000;1.000000;0.698956;0.822807;-1.000000;0.301044;0.864392;-2.000000;
HONV_round0;3221;14964;0;1187;0.730717;0.000000;1.000000;0.730717;0.844409;-1.000000;0.269283;0.864392;-1.800000;
HONV_round0;3356;14964;0;1052;0.761343;0.000000;1.000000;0.761343;0.864503;-1.000000;0.238657;0.864392;-1.600000;
HONV_round0;3504;14964;0;904;0.794918;0.000000;1.000000;0.794918;0.885743;-1.000000;0.205082;0.864392;-1.400000;
HONV_round0;3645;14964;0;763;0.826906;0.000000;1.000000;0.826906;0.905253;-1.000000;0.173094;0.864392;-1.200000;
HONV_round0;3766;14964;0;642;0.854356;0.000000;1.000000;0.854356;0.921458;-1.000000;0.145644;0.864392;-1.000000;
HONV_round0;3878;14964;0;530;0.879764;0.000000;1.000000;0.879764;0.936037;-1.000000;0.120236;0.864392;-0.800000;
HONV_round0;3981;14964;0;427;0.903131;0.000000;1.000000;0.903131;0.949100;-1.000000;0.096869;0.864392;-0.600000;
HONV_round0;4090;14964;0;318;0.927858;0.000000;1.000000;0.927858;0.962579;-1.000000;0.072142;0.864392;-0.400000;
HONV_round0;4169;14964;0;239;0.945780;0.000000;1.000000;0.945780;0.972135;-1.000000;0.054220;0.864392;-0.200000;
HONV_round0;4241;14963;1;167;0.962114;0.000067;0.999764;0.962114;0.980578;-1.000000;0.037886;0.864392;0.000000;
HONV_round0;4297;14962;2;111;0.974819;0.000134;0.999535;0.974819;0.987022;-1.000000;0.025181;0.864392;0.200000;
HONV_round0;4345;14953;11;63;0.985708;0.000735;0.997475;0.985708;0.991556;-1.000000;0.014292;0.864392;0.400000;
HONV_round0;4374;14932;32;34;0.992287;0.002138;0.992737;0.992287;0.992512;-1.000000;0.007713;0.864392;0.600000;
HONV_round0;4393;14902;62;15;0.996597;0.004143;0.986083;0.996597;0.991312;-1.000000;0.003403;0.864392;0.800000;
HONV_round0;4404;14850;114;4;0.999093;0.007618;0.974768;0.999093;0.986780;-1.000000;0.000907;0.864392;1.000000;
HONV_round0;4407;14785;179;1;0.999773;0.011962;0.960968;0.999773;0.979987;-1.000000;0.000227;0.864392;1.200000;
HONV_round0;4408;14711;253;0;1.000000;0.016907;0.945720;1.000000;0.972103;-1.000000;0.000000;0.864392;1.400000;
HONV_round0;4408;14620;344;0;1.000000;0.022989;0.927609;1.000000;0.962445;-1.000000;0.000000;0.864392;1.600000;
HONV_round0;4408;14522;442;0;1.000000;0.029538;0.908866;1.000000;0.952258;-1.000000;0.000000;0.864392;1.800000;
HONV_round0;4408;14418;546;0;1.000000;0.036488;0.889786;1.000000;0.941679;-1.000000;0.000000;0.864392;2.000000;
HONV_round0;4408;14325;639;0;1.000000;0.042702;0.873390;1.000000;0.932417;-1.000000;0.000000;0.864392;2.200000;
HONV_round0;4408;14204;760;0;1.000000;0.050789;0.852941;1.000000;0.920635;-1.000000;0.000000;0.864392;2.400000;
HONV_round0;4408;14093;871;0;1.000000;0.058206;0.835007;1.000000;0.910086;-1.000000;0.000000;0.864392;2.600000;
HONV_round0;4408;13969;995;0;1.000000;0.066493;0.815843;1.000000;0.898583;-1.000000;0.000000;0.864392;2.800000;
HONV_round0;4408;13840;1124;0;1.000000;0.075114;0.796819;1.000000;0.886922;-1.000000;0.000000;0.864392;3.000000;
HONV_round0;4408;13711;1253;0;1.000000;0.083734;0.778661;1.000000;0.875559;-1.000000;0.000000;0.864392;3.200000;
HONV_round0;4408;13571;1393;0;1.000000;0.093090;0.759869;1.000000;0.863552;-1.000000;0.000000;0.864392;3.400000;
HONV_round0;4408;13424;1540;0;1.000000;0.102914;0.741089;1.000000;0.851294;-1.000000;0.000000;0.864392;3.600000;
HONV_round0;4408;13290;1674;0;1.000000;0.111868;0.724762;1.000000;0.840419;-1.000000;0.000000;0.864392;3.800000;
HONV_round0;4408;13172;1792;0;1.000000;0.119754;0.710968;1.000000;0.831071;-1.000000;0.000000;0.864392;4.000000;
HONV_round0;4408;12997;1967;0;1.000000;0.131449;0.691451;1.000000;0.817583;-1.000000;0.000000;0.864392;4.200000;
HONV_round0;4408;12851;2113;0;1.000000;0.141206;0.675970;1.000000;0.806661;-1.000000;0.000000;0.864392;4.400000;
HONV_round0;4408;12730;2234;0;1.000000;0.149292;0.663656;1.000000;0.797828;-1.000000;0.000000;0.864392;4.600000;
HONV_round0;4408;12616;2348;0;1.000000;0.156910;0.652457;1.000000;0.789681;-1.000000;0.000000;0.864392;4.800000;
HONV_round0;4408;12479;2485;0;1.000000;0.166065;0.639489;1.000000;0.780108;-1.000000;0.000000;0.864392;5.000000;
HONV_round0;4408;12342;2622;0;1.000000;0.175221;0.627027;1.000000;0.770764;-1.000000;0.000000;0.864392;5.200000;
HONV_round0;4408;12194;2770;0;1.000000;0.185111;0.614099;1.000000;0.760918;-1.000000;0.000000;0.864392;5.400000;
HONV_round0;4408;12069;2895;0;1.000000;0.193464;0.603588;1.000000;0.752797;-1.000000;0.000000;0.864392;5.600000;
HONV_round0;4408;11921;3043;0;1.000000;0.203355;0.591598;1.000000;0.743402;-1.000000;0.000000;0.864392;5.800000;
HONV_round0;4408;11779;3185;0;1.000000;0.212844;0.580535;1.000000;0.734605;-1.000000;0.000000;0.864392;6.000000;
HONV_round0;4408;11635;3329;0;1.000000;0.222467;0.569730;1.000000;0.725895;-1.000000;0.000000;0.864392;6.200000;
HONV_round0;4408;11515;3449;0;1.000000;0.230487;0.561028;1.000000;0.718793;-1.000000;0.000000;0.864392;6.400000;
HONV_round0;4408;11396;3568;0;1.000000;0.238439;0.552658;1.000000;0.711886;-1.000000;0.000000;0.864392;6.600000;
HONV_round0;4408;11251;3713;0;1.000000;0.248129;0.542790;1.000000;0.703648;-1.000000;0.000000;0.864392;6.800000;
HONV_round0;4408;11119;3845;0;1.000000;0.256950;0.534109;1.000000;0.696312;-1.000000;0.000000;0.864392;7.000000;
HONV_round0;4408;10985;3979;0;1.000000;0.265905;0.525575;1.000000;0.689019;-1.000000;0.000000;0.864392;7.200000;
HONV_round0;4408;10834;4130;0;1.000000;0.275996;0.516280;1.000000;0.680983;-1.000000;0.000000;0.864392;7.400000;
HONV_round0;4408;10694;4270;0;1.000000;0.285352;0.507951;1.000000;0.673697;-1.000000;0.000000;0.864392;7.600000;
HONV_round0;4408;10545;4419;0;1.000000;0.295309;0.499377;1.000000;0.666113;-1.000000;0.000000;0.864392;7.800000;
HONV_round0;4408;10402;4562;0;1.000000;0.304865;0.491416;1.000000;0.658992;-1.000000;0.000000;0.864392;8.000000;
HONV_round0;4408;10263;4701;0;1.000000;0.314154;0.483917;1.000000;0.652216;-1.000000;0.000000;0.864392;8.200000;
HONV_round0;4408;10116;4848;0;1.000000;0.323978;0.476232;1.000000;0.645199;-1.000000;0.000000;0.864392;8.400000;
HONV_round0;4408;9968;4996;0;1.000000;0.333868;0.468737;1.000000;0.638286;-1.000000;0.000000;0.864392;8.600000;
HONV_round0;4408;9801;5163;0;1.000000;0.345028;0.460558;1.000000;0.630660;-1.000000;0.000000;0.864392;8.800000;
HONV_round0;4408;9626;5338;0;1.000000;0.356723;0.452288;1.000000;0.622863;-1.000000;0.000000;0.864392;9.000000;
HONV_round0;4408;9464;5500;0;1.000000;0.367549;0.444893;1.000000;0.615814;-1.000000;0.000000;0.864392;9.200000;
HONV_round0;4408;9244;5720;0;1.000000;0.382251;0.435229;1.000000;0.606494;-1.000000;0.000000;0.864392;9.400000;
HONV_round0;4408;9030;5934;0;1.000000;0.396552;0.426223;1.000000;0.597695;-1.000000;0.000000;0.864392;9.600000;
HONV_round0;4408;8795;6169;0;1.000000;0.412256;0.416753;1.000000;0.588322;-1.000000;0.000000;0.864392;9.800000;
HONV_round0;4408;8579;6385;0;1.000000;0.426691;0.408413;1.000000;0.579962;-1.000000;0.000000;0.864392;10.000000;
HONV_round0;4408;8322;6642;0;1.000000;0.443865;0.398914;1.000000;0.570320;-1.000000;0.000000;0.864392;10.200000;
HONV_round0;4408;8077;6887;0;1.000000;0.460238;0.390261;1.000000;0.561421;-1.000000;0.000000;0.864392;10.400000;
HONV_round0;4408;7806;7158;0;1.000000;0.478348;0.381117;1.000000;0.551897;-1.000000;0.000000;0.864392;10.600000;
HONV_round0;4408;7506;7458;0;1.000000;0.498396;0.371482;1.000000;0.541723;-1.000000;0.000000;0.864392;10.800000;
HONV_round0;4408;7180;7784;0;1.000000;0.520182;0.361549;1.000000;0.531084;-1.000000;0.000000;0.864392;11.000000;
HONV_round0;4408;6874;8090;0;1.000000;0.540631;0.352696;1.000000;0.521472;-1.000000;0.000000;0.864392;11.200000;
