Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-30.000000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-29.799999;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-29.600000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-29.400000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-29.200001;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-29.000000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-28.799999;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-28.600000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-28.400000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-28.200001;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-28.000000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-27.799999;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-27.600000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-27.400000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-27.200001;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-27.000000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-26.799999;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-26.600000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-26.400000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-26.200001;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-26.000000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-25.799999;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-25.600000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-25.400000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-25.200001;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-25.000000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-24.799999;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-24.600000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-24.400000;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-24.200001;
SDDG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.688086;-24.000000;
