Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-30.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-29.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-29.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-29.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-29.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-29.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-28.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-28.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-28.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-28.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-28.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-27.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-27.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-27.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-27.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-27.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-26.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-26.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-26.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-26.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-26.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-25.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-25.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-25.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-25.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-25.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-24.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-24.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-24.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-24.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-24.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-23.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-23.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-23.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-23.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-23.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-22.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-22.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-22.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-22.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-22.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-21.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-21.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-21.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-21.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-21.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-20.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-20.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-20.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-20.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-20.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-19.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-19.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-19.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-19.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-19.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-18.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-18.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-18.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-18.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-18.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-17.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-17.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-17.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-17.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-17.000000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-16.799999;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-16.600000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-16.400000;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-16.200001;
S2HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.593355;-16.000000;
