Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-30.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-29.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-29.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-29.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-29.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-29.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-28.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-28.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-28.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-28.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-28.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-27.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-27.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-27.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-27.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-27.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-26.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-26.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-26.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-26.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-26.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-25.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-25.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-25.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-25.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-25.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-24.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-24.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-24.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-24.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-24.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-23.799999;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-23.600000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-23.400000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-23.200001;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-23.000000;
RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.183990;-22.799999;
