Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-30.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-29.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-29.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-29.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-29.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-29.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-28.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-28.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-28.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-28.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-28.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-27.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-27.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-27.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-27.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-27.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-26.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-26.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-26.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-26.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-26.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-25.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-25.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-25.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-25.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-25.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-24.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-24.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-24.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-24.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-24.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-23.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-23.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-23.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-23.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-23.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-22.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-22.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-22.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-22.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-22.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-21.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-21.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-21.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-21.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-21.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-20.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-20.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-20.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-20.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-20.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-19.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-19.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-19.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-19.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-19.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-18.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-18.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-18.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-18.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-18.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-17.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-17.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-17.400000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-17.200001;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-17.000000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-16.799999;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-16.600000;
HOG(RGB)+SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.776130;-16.400000;
