Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-30.000000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-29.799999;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-29.600000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-29.400000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-29.200001;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-29.000000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-28.799999;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-28.600000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-28.400000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-28.200001;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-28.000000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-27.799999;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-27.600000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-27.400000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-27.200001;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-27.000000;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-26.799999;
LBP(RGB)_round1;0;4770;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.239821;-26.600000;
