Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-30.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-29.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-29.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-29.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-29.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-29.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-28.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-28.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-28.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-28.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-28.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-27.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-27.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-27.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-27.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-27.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-26.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-26.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-26.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-26.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-26.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-25.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-25.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-25.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-25.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-25.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-24.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-24.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-24.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-24.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-24.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-23.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-23.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-23.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-23.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-23.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-22.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-22.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-22.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-22.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-22.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-21.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-21.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-21.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-21.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-21.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-20.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-20.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-20.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-20.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-20.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-19.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-19.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-19.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-19.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-19.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-18.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-18.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-18.400000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-18.200001;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-18.000000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-17.799999;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-17.600000;
HOG(RGB)+SDDG(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.394637;-17.400000;
