Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-30.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-29.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-29.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-29.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-29.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-29.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-28.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-28.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-28.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-28.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-28.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-27.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-27.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-27.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-27.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-27.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-26.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-26.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-26.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-26.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-26.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-25.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-25.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-25.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-25.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-25.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-24.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-24.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-24.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-24.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-24.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-23.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-23.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-23.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-23.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-23.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-22.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-22.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-22.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-22.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-22.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-21.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-21.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-21.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-21.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-21.000000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-20.799999;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-20.600000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-20.400000;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-20.200001;
LBP(RGB)_round3;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.247619;-20.000000;
