Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-30.000000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-29.799999;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-29.600000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-29.400000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-29.200001;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-29.000000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-28.799999;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-28.600000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-28.400000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-28.200001;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-28.000000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-27.799999;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-27.600000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-27.400000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-27.200001;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-27.000000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-26.799999;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-26.600000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-26.400000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-26.200001;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-26.000000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-25.799999;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-25.600000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-25.400000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-25.200001;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-25.000000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-24.799999;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-24.600000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-24.400000;
S2HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.616360;-24.200001;
