Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-30.000000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-29.799999;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-29.600000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-29.400000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-29.200001;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-29.000000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-28.799999;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-28.600000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-28.400000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-28.200001;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-28.000000;
HOG(RGB)+HOG(Thermal)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.015813;-27.799999;
