Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-30.000000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-29.799999;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-29.600000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-29.400000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-29.200001;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-29.000000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-28.799999;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-28.600000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-28.400000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-28.200001;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-28.000000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-27.799999;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-27.600000;
HOG(RGB)+LBP(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.513846;-27.400000;
