Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-30.000000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-29.799999;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-29.600000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-29.400000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-29.200001;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-29.000000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-28.799999;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-28.600000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-28.400000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-28.200001;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-28.000000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-27.799999;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-27.600000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-27.400000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-27.200001;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-27.000000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-26.799999;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-26.600000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-26.400000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-26.200001;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-26.000000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-25.799999;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-25.600000;
HOG(RGB)+Histogram(Depth)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.630937;-25.400000;
