Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-25.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-25.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-25.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-25.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-24.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-24.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-24.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-24.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-24.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-23.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-23.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-23.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-23.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-23.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-22.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-22.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-22.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-22.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-22.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-21.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-21.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-21.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-21.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-21.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-20.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-20.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-20.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-20.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-20.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-19.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-19.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-19.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-19.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-19.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-18.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-18.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-18.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-18.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-18.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-17.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-17.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-17.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-17.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-17.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-16.799999;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-16.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-16.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-16.200001;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-16.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-15.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-15.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-15.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-15.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-15.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-14.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-14.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-14.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-14.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-14.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-13.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-13.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-13.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-13.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-13.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-12.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-12.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-12.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-12.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-12.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-11.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-11.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-11.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-11.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-11.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-10.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-10.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-10.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-10.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-10.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-9.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-9.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-9.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-9.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-9.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-8.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-8.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-8.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-8.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-8.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-7.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-7.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-7.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-7.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-7.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-6.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-6.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-6.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-6.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-6.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-5.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-5.600000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-5.400000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-5.200000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-5.000000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-4.800000;
HOG(RGB)+S2HOG(RGB)_round1;0;12768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.299317;-4.600000;
HOG(RGB)+S2HOG(RGB)_round1;1;12768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.299317;-4.400000;
HOG(RGB)+S2HOG(RGB)_round1;1;12768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.299317;-4.200000;
HOG(RGB)+S2HOG(RGB)_round1;1;12768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.299317;-4.000000;
HOG(RGB)+S2HOG(RGB)_round1;3;12768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.299317;-3.800000;
HOG(RGB)+S2HOG(RGB)_round1;4;12768;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;1.299317;-3.600000;
HOG(RGB)+S2HOG(RGB)_round1;7;12768;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.299317;-3.400000;
HOG(RGB)+S2HOG(RGB)_round1;9;12768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.299317;-3.200000;
HOG(RGB)+S2HOG(RGB)_round1;9;12768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.299317;-3.000000;
HOG(RGB)+S2HOG(RGB)_round1;9;12768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.299317;-2.800000;
HOG(RGB)+S2HOG(RGB)_round1;9;12768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.299317;-2.600000;
HOG(RGB)+S2HOG(RGB)_round1;10;12768;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.299317;-2.400000;
HOG(RGB)+S2HOG(RGB)_round1;12;12768;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;1.299317;-2.200000;
HOG(RGB)+S2HOG(RGB)_round1;17;12768;0;2139;0.007885;0.000000;1.000000;0.007885;0.015647;-1.000000;0.992115;1.299317;-2.000000;
HOG(RGB)+S2HOG(RGB)_round1;19;12768;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;1.299317;-1.800000;
HOG(RGB)+S2HOG(RGB)_round1;25;12768;0;2131;0.011596;0.000000;1.000000;0.011596;0.022925;-1.000000;0.988404;1.299317;-1.600000;
HOG(RGB)+S2HOG(RGB)_round1;40;12768;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;1.299317;-1.400000;
HOG(RGB)+S2HOG(RGB)_round1;55;12768;0;2101;0.025510;0.000000;1.000000;0.025510;0.049751;-1.000000;0.974490;1.299317;-1.200000;
HOG(RGB)+S2HOG(RGB)_round1;80;12768;0;2076;0.037106;0.000000;1.000000;0.037106;0.071556;-1.000000;0.962894;1.299317;-1.000000;
HOG(RGB)+S2HOG(RGB)_round1;114;12768;0;2042;0.052876;0.000000;1.000000;0.052876;0.100441;-1.000000;0.947124;1.299317;-0.800000;
HOG(RGB)+S2HOG(RGB)_round1;172;12768;0;1984;0.079777;0.000000;1.000000;0.079777;0.147766;-1.000000;0.920223;1.299317;-0.600000;
HOG(RGB)+S2HOG(RGB)_round1;242;12768;0;1914;0.112245;0.000000;1.000000;0.112245;0.201835;-1.000000;0.887755;1.299317;-0.400000;
HOG(RGB)+S2HOG(RGB)_round1;326;12768;0;1830;0.151206;0.000000;1.000000;0.151206;0.262691;-1.000000;0.848794;1.299317;-0.200000;
HOG(RGB)+S2HOG(RGB)_round1;456;12766;2;1700;0.211503;0.000157;0.995633;0.211503;0.348891;-1.000000;0.788497;1.299317;0.000000;
HOG(RGB)+S2HOG(RGB)_round1;590;12643;125;1566;0.273655;0.009790;0.825175;0.273655;0.411007;-1.000000;0.726345;1.299317;0.200000;
HOG(RGB)+S2HOG(RGB)_round1;751;12542;226;1405;0.348330;0.017701;0.768680;0.348330;0.479413;-1.000000;0.651670;1.299317;0.400000;
HOG(RGB)+S2HOG(RGB)_round1;935;12404;364;1221;0.433673;0.028509;0.719784;0.433673;0.541245;-1.000000;0.566327;1.299317;0.600000;
HOG(RGB)+S2HOG(RGB)_round1;1155;12234;534;1001;0.535714;0.041823;0.683837;0.535714;0.600780;-1.000000;0.464286;1.299317;0.800000;
HOG(RGB)+S2HOG(RGB)_round1;1376;11995;773;780;0.638219;0.060542;0.640298;0.638219;0.639257;-1.000000;0.361781;1.299317;1.000000;
HOG(RGB)+S2HOG(RGB)_round1;1588;11709;1059;568;0.736549;0.082942;0.599924;0.736549;0.661253;-1.000000;0.263451;1.299317;1.200000;
HOG(RGB)+S2HOG(RGB)_round1;1765;11342;1426;391;0.818646;0.111685;0.553118;0.818646;0.660183;-1.000000;0.181354;1.299317;1.400000;
HOG(RGB)+S2HOG(RGB)_round1;1943;10884;1884;213;0.901206;0.147556;0.507708;0.901206;0.649507;-1.000000;0.098794;1.299317;1.600000;
HOG(RGB)+S2HOG(RGB)_round1;2050;10372;2396;106;0.950835;0.187657;0.461089;0.950835;0.621024;-1.000000;0.049165;1.299317;1.800000;
HOG(RGB)+S2HOG(RGB)_round1;2111;9781;2987;45;0.979128;0.233944;0.414084;0.979128;0.582024;-1.000000;0.020872;1.299317;2.000000;
HOG(RGB)+S2HOG(RGB)_round1;2142;9091;3677;14;0.993506;0.287986;0.368104;0.993506;0.537179;-1.000000;0.006494;1.299317;2.200000;
HOG(RGB)+S2HOG(RGB)_round1;2155;8411;4357;1;0.999536;0.341244;0.330928;0.999536;0.497231;-1.000000;0.000464;1.299317;2.400000;
HOG(RGB)+S2HOG(RGB)_round1;2156;7680;5088;0;1.000000;0.398496;0.297626;1.000000;0.458723;-1.000000;0.000000;1.299317;2.600000;
