Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-30.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-29.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-29.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-29.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-29.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-29.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-28.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-28.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-28.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-28.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-28.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-27.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-27.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-27.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-27.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-27.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-26.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-26.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-26.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-26.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-26.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-25.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-25.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-25.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-25.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-25.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-24.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-24.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-24.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-24.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-24.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-23.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-23.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-23.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-23.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-23.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-22.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-22.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-22.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-22.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-22.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-21.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-21.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-21.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-21.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-21.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-20.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-20.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-20.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-20.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-20.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-19.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-19.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-19.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-19.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-19.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-18.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-18.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-18.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-18.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-18.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-17.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-17.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-17.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-17.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-17.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-16.799999;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-16.600000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-16.400000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-16.200001;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-16.000000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-15.800000;
RAW(RGB)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.192026;-15.600000;
