Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-30.000000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-29.799999;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-29.600000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-29.400000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-29.200001;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-29.000000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-28.799999;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-28.600000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-28.400000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-28.200001;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-28.000000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-27.799999;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-27.600000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-27.400000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-27.200001;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-27.000000;
HOG(RGB)+SDDG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.423166;-26.799999;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-26.600000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-26.400000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-26.200001;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-26.000000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-25.799999;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-25.600000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-25.400000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-25.200001;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-25.000000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-24.799999;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-24.600000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-24.400000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-24.200001;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-24.000000;
HOG(RGB)+SDDG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;2.423166;-23.799999;
HOG(RGB)+SDDG(Thermal)_round0;2;4768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;2.423166;-23.600000;
