Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-30.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-29.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-29.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-29.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-29.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-29.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-28.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-28.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-28.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-28.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-28.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-27.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-27.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-27.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-27.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-27.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-26.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-26.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-26.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-26.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-26.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-25.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-25.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-25.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-25.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-25.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-24.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-24.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-24.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-24.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-24.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-23.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-23.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-23.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-23.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-23.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-22.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-22.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-22.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-22.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-22.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-21.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-21.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-21.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-21.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-21.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.214152;-20.799999;
