Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-30.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-29.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-29.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-29.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-29.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-29.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-28.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-28.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-28.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-28.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-28.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781012;-27.799999;
