Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-30.000000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-29.799999;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-29.600000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-29.400000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-29.200001;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-29.000000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-28.799999;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-28.600000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-28.400000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-28.200001;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-28.000000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-27.799999;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-27.600000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-27.400000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-27.200001;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-27.000000;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-26.799999;
HOG(RGB)+RAW(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.970605;-26.600000;
