Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-30.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-29.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-29.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-29.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-29.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-29.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-28.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-28.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-28.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-28.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-28.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-27.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-27.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-27.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-27.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-27.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.029752;-26.799999;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.029752;-26.600000;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.029752;-26.400000;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.029752;-26.200001;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.029752;-26.000000;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.029752;-25.799999;
HOG(RGB)+HOG(Thermal)_round0;2;4768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.029752;-25.600000;
HOG(RGB)+HOG(Thermal)_round0;2;4768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.029752;-25.400000;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-25.200001;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-25.000000;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-24.799999;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-24.600000;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-24.400000;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-24.200001;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.029752;-24.000000;
HOG(RGB)+HOG(Thermal)_round0;4;4768;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;1.029752;-23.799999;
HOG(RGB)+HOG(Thermal)_round0;4;4768;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;1.029752;-23.600000;
HOG(RGB)+HOG(Thermal)_round0;5;4768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.029752;-23.400000;
HOG(RGB)+HOG(Thermal)_round0;5;4768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.029752;-23.200001;
HOG(RGB)+HOG(Thermal)_round0;6;4768;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;1.029752;-23.000000;
HOG(RGB)+HOG(Thermal)_round0;6;4768;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;1.029752;-22.799999;
HOG(RGB)+HOG(Thermal)_round0;7;4768;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.029752;-22.600000;
HOG(RGB)+HOG(Thermal)_round0;9;4768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.029752;-22.400000;
HOG(RGB)+HOG(Thermal)_round0;9;4768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.029752;-22.200001;
HOG(RGB)+HOG(Thermal)_round0;9;4768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.029752;-22.000000;
HOG(RGB)+HOG(Thermal)_round0;10;4768;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.029752;-21.799999;
HOG(RGB)+HOG(Thermal)_round0;10;4768;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.029752;-21.600000;
HOG(RGB)+HOG(Thermal)_round0;10;4768;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.029752;-21.400000;
HOG(RGB)+HOG(Thermal)_round0;12;4768;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;1.029752;-21.200001;
HOG(RGB)+HOG(Thermal)_round0;15;4768;0;2141;0.006957;0.000000;1.000000;0.006957;0.013819;-1.000000;0.993043;1.029752;-21.000000;
HOG(RGB)+HOG(Thermal)_round0;15;4768;0;2141;0.006957;0.000000;1.000000;0.006957;0.013819;-1.000000;0.993043;1.029752;-20.799999;
HOG(RGB)+HOG(Thermal)_round0;16;4768;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;1.029752;-20.600000;
HOG(RGB)+HOG(Thermal)_round0;18;4768;0;2138;0.008349;0.000000;1.000000;0.008349;0.016559;-1.000000;0.991651;1.029752;-20.400000;
HOG(RGB)+HOG(Thermal)_round0;24;4768;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;1.029752;-20.200001;
HOG(RGB)+HOG(Thermal)_round0;30;4768;0;2126;0.013915;0.000000;1.000000;0.013915;0.027447;-1.000000;0.986085;1.029752;-20.000000;
HOG(RGB)+HOG(Thermal)_round0;34;4768;0;2122;0.015770;0.000000;1.000000;0.015770;0.031050;-1.000000;0.984230;1.029752;-19.799999;
HOG(RGB)+HOG(Thermal)_round0;39;4768;0;2117;0.018089;0.000000;1.000000;0.018089;0.035535;-1.000000;0.981911;1.029752;-19.600000;
HOG(RGB)+HOG(Thermal)_round0;44;4768;0;2112;0.020408;0.000000;1.000000;0.020408;0.040000;-1.000000;0.979592;1.029752;-19.400000;
HOG(RGB)+HOG(Thermal)_round0;47;4768;0;2109;0.021800;0.000000;1.000000;0.021800;0.042669;-1.000000;0.978200;1.029752;-19.200001;
HOG(RGB)+HOG(Thermal)_round0;51;4768;0;2105;0.023655;0.000000;1.000000;0.023655;0.046217;-1.000000;0.976345;1.029752;-19.000000;
HOG(RGB)+HOG(Thermal)_round0;54;4768;0;2102;0.025046;0.000000;1.000000;0.025046;0.048869;-1.000000;0.974954;1.029752;-18.799999;
HOG(RGB)+HOG(Thermal)_round0;58;4768;0;2098;0.026902;0.000000;1.000000;0.026902;0.052394;-1.000000;0.973098;1.029752;-18.600000;
HOG(RGB)+HOG(Thermal)_round0;64;4768;0;2092;0.029685;0.000000;1.000000;0.029685;0.057658;-1.000000;0.970315;1.029752;-18.400000;
HOG(RGB)+HOG(Thermal)_round0;69;4768;0;2087;0.032004;0.000000;1.000000;0.032004;0.062022;-1.000000;0.967996;1.029752;-18.200001;
HOG(RGB)+HOG(Thermal)_round0;73;4768;0;2083;0.033859;0.000000;1.000000;0.033859;0.065500;-1.000000;0.966141;1.029752;-18.000000;
HOG(RGB)+HOG(Thermal)_round0;77;4768;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;1.029752;-17.799999;
HOG(RGB)+HOG(Thermal)_round0;78;4768;0;2078;0.036178;0.000000;1.000000;0.036178;0.069830;-1.000000;0.963822;1.029752;-17.600000;
HOG(RGB)+HOG(Thermal)_round0;83;4768;0;2073;0.038497;0.000000;1.000000;0.038497;0.074140;-1.000000;0.961503;1.029752;-17.400000;
HOG(RGB)+HOG(Thermal)_round0;89;4768;0;2067;0.041280;0.000000;1.000000;0.041280;0.079287;-1.000000;0.958720;1.029752;-17.200001;
HOG(RGB)+HOG(Thermal)_round0;96;4768;0;2060;0.044527;0.000000;1.000000;0.044527;0.085258;-1.000000;0.955473;1.029752;-17.000000;
HOG(RGB)+HOG(Thermal)_round0;104;4768;0;2052;0.048237;0.000000;1.000000;0.048237;0.092035;-1.000000;0.951763;1.029752;-16.799999;
HOG(RGB)+HOG(Thermal)_round0;112;4768;0;2044;0.051948;0.000000;1.000000;0.051948;0.098765;-1.000000;0.948052;1.029752;-16.600000;
HOG(RGB)+HOG(Thermal)_round0;119;4768;0;2037;0.055195;0.000000;1.000000;0.055195;0.104615;-1.000000;0.944805;1.029752;-16.400000;
HOG(RGB)+HOG(Thermal)_round0;130;4768;0;2026;0.060297;0.000000;1.000000;0.060297;0.113736;-1.000000;0.939703;1.029752;-16.200001;
HOG(RGB)+HOG(Thermal)_round0;138;4768;0;2018;0.064007;0.000000;1.000000;0.064007;0.120314;-1.000000;0.935993;1.029752;-16.000000;
HOG(RGB)+HOG(Thermal)_round0;149;4768;0;2007;0.069109;0.000000;1.000000;0.069109;0.129284;-1.000000;0.930891;1.029752;-15.800000;
HOG(RGB)+HOG(Thermal)_round0;153;4768;0;2003;0.070965;0.000000;1.000000;0.070965;0.132525;-1.000000;0.929035;1.029752;-15.600000;
HOG(RGB)+HOG(Thermal)_round0;165;4768;0;1991;0.076531;0.000000;1.000000;0.076531;0.142180;-1.000000;0.923469;1.029752;-15.400000;
HOG(RGB)+HOG(Thermal)_round0;176;4768;0;1980;0.081633;0.000000;1.000000;0.081633;0.150943;-1.000000;0.918367;1.029752;-15.200000;
HOG(RGB)+HOG(Thermal)_round0;188;4768;0;1968;0.087199;0.000000;1.000000;0.087199;0.160410;-1.000000;0.912801;1.029752;-15.000000;
HOG(RGB)+HOG(Thermal)_round0;196;4768;0;1960;0.090909;0.000000;1.000000;0.090909;0.166667;-1.000000;0.909091;1.029752;-14.800000;
HOG(RGB)+HOG(Thermal)_round0;216;4768;0;1940;0.100186;0.000000;1.000000;0.100186;0.182125;-1.000000;0.899814;1.029752;-14.600000;
HOG(RGB)+HOG(Thermal)_round0;233;4768;0;1923;0.108071;0.000000;1.000000;0.108071;0.195061;-1.000000;0.891929;1.029752;-14.400000;
HOG(RGB)+HOG(Thermal)_round0;252;4768;0;1904;0.116883;0.000000;1.000000;0.116883;0.209302;-1.000000;0.883117;1.029752;-14.200000;
HOG(RGB)+HOG(Thermal)_round0;272;4768;0;1884;0.126160;0.000000;1.000000;0.126160;0.224053;-1.000000;0.873840;1.029752;-14.000000;
HOG(RGB)+HOG(Thermal)_round0;286;4768;0;1870;0.132653;0.000000;1.000000;0.132653;0.234234;-1.000000;0.867347;1.029752;-13.800000;
HOG(RGB)+HOG(Thermal)_round0;296;4768;0;1860;0.137291;0.000000;1.000000;0.137291;0.241436;-1.000000;0.862709;1.029752;-13.600000;
HOG(RGB)+HOG(Thermal)_round0;309;4768;0;1847;0.143321;0.000000;1.000000;0.143321;0.250710;-1.000000;0.856679;1.029752;-13.400000;
HOG(RGB)+HOG(Thermal)_round0;329;4768;0;1827;0.152597;0.000000;1.000000;0.152597;0.264789;-1.000000;0.847403;1.029752;-13.200000;
HOG(RGB)+HOG(Thermal)_round0;356;4768;0;1800;0.165121;0.000000;1.000000;0.165121;0.283439;-1.000000;0.834879;1.029752;-13.000000;
HOG(RGB)+HOG(Thermal)_round0;370;4768;0;1786;0.171614;0.000000;1.000000;0.171614;0.292953;-1.000000;0.828386;1.029752;-12.800000;
HOG(RGB)+HOG(Thermal)_round0;387;4768;0;1769;0.179499;0.000000;1.000000;0.179499;0.304365;-1.000000;0.820501;1.029752;-12.600000;
HOG(RGB)+HOG(Thermal)_round0;399;4768;0;1757;0.185065;0.000000;1.000000;0.185065;0.312329;-1.000000;0.814935;1.029752;-12.400000;
HOG(RGB)+HOG(Thermal)_round0;423;4768;0;1733;0.196197;0.000000;1.000000;0.196197;0.328034;-1.000000;0.803803;1.029752;-12.200000;
HOG(RGB)+HOG(Thermal)_round0;443;4768;0;1713;0.205473;0.000000;1.000000;0.205473;0.340900;-1.000000;0.794527;1.029752;-12.000000;
HOG(RGB)+HOG(Thermal)_round0;463;4768;0;1693;0.214750;0.000000;1.000000;0.214750;0.353570;-1.000000;0.785250;1.029752;-11.800000;
HOG(RGB)+HOG(Thermal)_round0;490;4768;0;1666;0.227273;0.000000;1.000000;0.227273;0.370370;-1.000000;0.772727;1.029752;-11.600000;
HOG(RGB)+HOG(Thermal)_round0;514;4768;0;1642;0.238404;0.000000;1.000000;0.238404;0.385019;-1.000000;0.761596;1.029752;-11.400000;
HOG(RGB)+HOG(Thermal)_round0;545;4768;0;1611;0.252783;0.000000;1.000000;0.252783;0.403554;-1.000000;0.747217;1.029752;-11.200000;
HOG(RGB)+HOG(Thermal)_round0;574;4768;0;1582;0.266234;0.000000;1.000000;0.266234;0.420513;-1.000000;0.733766;1.029752;-11.000000;
HOG(RGB)+HOG(Thermal)_round0;605;4768;0;1551;0.280612;0.000000;1.000000;0.280612;0.438247;-1.000000;0.719388;1.029752;-10.800000;
HOG(RGB)+HOG(Thermal)_round0;630;4768;0;1526;0.292208;0.000000;1.000000;0.292208;0.452261;-1.000000;0.707792;1.029752;-10.600000;
HOG(RGB)+HOG(Thermal)_round0;661;4768;0;1495;0.306586;0.000000;1.000000;0.306586;0.469294;-1.000000;0.693414;1.029752;-10.400000;
HOG(RGB)+HOG(Thermal)_round0;690;4768;0;1466;0.320037;0.000000;1.000000;0.320037;0.484891;-1.000000;0.679963;1.029752;-10.200000;
HOG(RGB)+HOG(Thermal)_round0;720;4768;0;1436;0.333952;0.000000;1.000000;0.333952;0.500695;-1.000000;0.666048;1.029752;-10.000000;
HOG(RGB)+HOG(Thermal)_round0;751;4768;0;1405;0.348330;0.000000;1.000000;0.348330;0.516684;-1.000000;0.651670;1.029752;-9.800000;
HOG(RGB)+HOG(Thermal)_round0;782;4768;0;1374;0.362709;0.000000;1.000000;0.362709;0.532335;-1.000000;0.637291;1.029752;-9.600000;
HOG(RGB)+HOG(Thermal)_round0;815;4768;0;1341;0.378015;0.000000;1.000000;0.378015;0.548637;-1.000000;0.621985;1.029752;-9.400000;
HOG(RGB)+HOG(Thermal)_round0;837;4768;0;1319;0.388219;0.000000;1.000000;0.388219;0.559305;-1.000000;0.611781;1.029752;-9.200000;
