Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-30.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-29.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-29.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-29.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-29.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-29.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-28.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-28.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-28.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-28.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-28.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-27.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-27.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-27.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-27.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-27.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-26.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-26.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-26.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-26.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-26.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-25.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-25.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-25.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-25.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-25.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-24.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-24.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-24.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-24.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-24.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-23.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-23.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-23.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-23.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-23.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-22.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-22.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-22.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-22.200001;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-22.000000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-21.799999;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-21.600000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-21.400000;
HOG(RGB)+RAW(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.843862;-21.200001;
