Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-30.000000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-29.799999;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-29.600000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-29.400000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-29.200001;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-29.000000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-28.799999;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-28.600000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-28.400000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-28.200001;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-28.000000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-27.799999;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-27.600000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-27.400000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-27.200001;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-27.000000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-26.799999;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-26.600000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-26.400000;
HOG(Depth)+HOG(RGB)_round1;0;22964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.092284;-26.200001;
