Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-30.000000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-29.799999;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-29.600000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-29.400000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-29.200001;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-29.000000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-28.799999;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-28.600000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-28.400000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-28.200001;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-28.000000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-27.799999;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-27.600000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-27.400000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-27.200001;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-27.000000;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-26.799999;
CoOccurrence(RGB)_round1;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.407766;-26.600000;
