Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-30.000000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-29.799999;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-29.600000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-29.400000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-29.200001;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-29.000000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-28.799999;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-28.600000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-28.400000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-28.200001;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-28.000000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-27.799999;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-27.600000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-27.400000;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-27.200001;
CoOccurrence(RGB)_round2;0;4774;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.419048;-27.000000;
