Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-30.000000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-29.799999;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-29.600000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-29.400000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-29.200001;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-29.000000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-28.799999;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-28.600000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-28.400000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-28.200001;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-28.000000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-27.799999;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-27.600000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-27.400000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-27.200001;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-27.000000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-26.799999;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-26.600000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-26.400000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-26.200001;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-26.000000;
HOG(RGB)+LBP(RGB)_round3;0;28768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.981212;-25.799999;
