Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-29.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-29.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-29.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-29.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-29.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-28.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-28.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-28.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-28.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-28.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-27.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-27.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-27.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-27.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-27.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-26.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-26.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-26.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-26.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-26.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-25.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-25.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S]_round2;0;18321423;0;18241;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.281498;-25.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
