Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Thermal)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.589255;-21.799999;
HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.589255;-21.600000;
HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.589255;-21.400000;
HOG(Thermal)_round0;1;4768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.589255;-21.200001;
HOG(Thermal)_round0;2;4768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;0.589255;-21.000000;
HOG(Thermal)_round0;2;4768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;0.589255;-20.799999;
HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.589255;-20.600000;
HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.589255;-20.400000;
HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.589255;-20.200001;
HOG(Thermal)_round0;3;4768;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.589255;-20.000000;
HOG(Thermal)_round0;5;4768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;0.589255;-19.799999;
HOG(Thermal)_round0;5;4768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;0.589255;-19.600000;
HOG(Thermal)_round0;5;4768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;0.589255;-19.400000;
HOG(Thermal)_round0;6;4768;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;0.589255;-19.200001;
HOG(Thermal)_round0;6;4768;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;0.589255;-19.000000;
HOG(Thermal)_round0;7;4768;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;0.589255;-18.799999;
HOG(Thermal)_round0;8;4768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;0.589255;-18.600000;
HOG(Thermal)_round0;8;4768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;0.589255;-18.400000;
HOG(Thermal)_round0;10;4768;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;0.589255;-18.200001;
HOG(Thermal)_round0;12;4768;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;0.589255;-18.000000;
HOG(Thermal)_round0;13;4768;0;2143;0.006030;0.000000;1.000000;0.006030;0.011987;-1.000000;0.993970;0.589255;-17.799999;
HOG(Thermal)_round0;14;4768;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;0.589255;-17.600000;
HOG(Thermal)_round0;18;4768;0;2138;0.008349;0.000000;1.000000;0.008349;0.016559;-1.000000;0.991651;0.589255;-17.400000;
HOG(Thermal)_round0;19;4768;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;0.589255;-17.200001;
HOG(Thermal)_round0;22;4768;0;2134;0.010204;0.000000;1.000000;0.010204;0.020202;-1.000000;0.989796;0.589255;-17.000000;
HOG(Thermal)_round0;23;4768;0;2133;0.010668;0.000000;1.000000;0.010668;0.021111;-1.000000;0.989332;0.589255;-16.799999;
HOG(Thermal)_round0;25;4768;0;2131;0.011596;0.000000;1.000000;0.011596;0.022925;-1.000000;0.988404;0.589255;-16.600000;
HOG(Thermal)_round0;31;4768;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;0.589255;-16.400000;
HOG(Thermal)_round0;35;4768;0;2121;0.016234;0.000000;1.000000;0.016234;0.031949;-1.000000;0.983766;0.589255;-16.200001;
HOG(Thermal)_round0;44;4768;0;2112;0.020408;0.000000;1.000000;0.020408;0.040000;-1.000000;0.979592;0.589255;-16.000000;
HOG(Thermal)_round0;48;4768;0;2108;0.022263;0.000000;1.000000;0.022263;0.043557;-1.000000;0.977737;0.589255;-15.800000;
HOG(Thermal)_round0;52;4768;0;2104;0.024119;0.000000;1.000000;0.024119;0.047101;-1.000000;0.975881;0.589255;-15.600000;
HOG(Thermal)_round0;56;4768;0;2100;0.025974;0.000000;1.000000;0.025974;0.050633;-1.000000;0.974026;0.589255;-15.400000;
HOG(Thermal)_round0;59;4768;0;2097;0.027365;0.000000;1.000000;0.027365;0.053273;-1.000000;0.972635;0.589255;-15.200000;
HOG(Thermal)_round0;63;4768;0;2093;0.029221;0.000000;1.000000;0.029221;0.056782;-1.000000;0.970779;0.589255;-15.000000;
HOG(Thermal)_round0;68;4768;0;2088;0.031540;0.000000;1.000000;0.031540;0.061151;-1.000000;0.968460;0.589255;-14.800000;
HOG(Thermal)_round0;77;4768;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;0.589255;-14.600000;
HOG(Thermal)_round0;78;4768;0;2078;0.036178;0.000000;1.000000;0.036178;0.069830;-1.000000;0.963822;0.589255;-14.400000;
HOG(Thermal)_round0;85;4768;0;2071;0.039425;0.000000;1.000000;0.039425;0.075859;-1.000000;0.960575;0.589255;-14.200000;
HOG(Thermal)_round0;98;4768;0;2058;0.045455;0.000000;1.000000;0.045455;0.086957;-1.000000;0.954545;0.589255;-14.000000;
HOG(Thermal)_round0;109;4768;0;2047;0.050557;0.000000;1.000000;0.050557;0.096247;-1.000000;0.949443;0.589255;-13.800000;
HOG(Thermal)_round0;122;4768;0;2034;0.056586;0.000000;1.000000;0.056586;0.107112;-1.000000;0.943414;0.589255;-13.600000;
HOG(Thermal)_round0;130;4768;0;2026;0.060297;0.000000;1.000000;0.060297;0.113736;-1.000000;0.939703;0.589255;-13.400000;
HOG(Thermal)_round0;142;4768;0;2014;0.065863;0.000000;1.000000;0.065863;0.123586;-1.000000;0.934137;0.589255;-13.200000;
HOG(Thermal)_round0;155;4768;0;2001;0.071892;0.000000;1.000000;0.071892;0.134141;-1.000000;0.928108;0.589255;-13.000000;
HOG(Thermal)_round0;170;4768;0;1986;0.078850;0.000000;1.000000;0.078850;0.146174;-1.000000;0.921150;0.589255;-12.800000;
HOG(Thermal)_round0;182;4768;0;1974;0.084416;0.000000;1.000000;0.084416;0.155689;-1.000000;0.915584;0.589255;-12.600000;
HOG(Thermal)_round0;202;4768;0;1954;0.093692;0.000000;1.000000;0.093692;0.171332;-1.000000;0.906308;0.589255;-12.400000;
HOG(Thermal)_round0;220;4768;0;1936;0.102041;0.000000;1.000000;0.102041;0.185185;-1.000000;0.897959;0.589255;-12.200000;
HOG(Thermal)_round0;240;4768;0;1916;0.111317;0.000000;1.000000;0.111317;0.200334;-1.000000;0.888683;0.589255;-12.000000;
HOG(Thermal)_round0;249;4768;0;1907;0.115492;0.000000;1.000000;0.115492;0.207069;-1.000000;0.884508;0.589255;-11.800000;
HOG(Thermal)_round0;263;4768;0;1893;0.121985;0.000000;1.000000;0.121985;0.217445;-1.000000;0.878015;0.589255;-11.600000;
HOG(Thermal)_round0;281;4768;0;1875;0.130334;0.000000;1.000000;0.130334;0.230611;-1.000000;0.869666;0.589255;-11.400000;
HOG(Thermal)_round0;299;4768;0;1857;0.138683;0.000000;1.000000;0.138683;0.243585;-1.000000;0.861317;0.589255;-11.200000;
HOG(Thermal)_round0;318;4768;0;1838;0.147495;0.000000;1.000000;0.147495;0.257074;-1.000000;0.852505;0.589255;-11.000000;
HOG(Thermal)_round0;342;4768;0;1814;0.158627;0.000000;1.000000;0.158627;0.273819;-1.000000;0.841373;0.589255;-10.800000;
HOG(Thermal)_round0;356;4768;0;1800;0.165121;0.000000;1.000000;0.165121;0.283439;-1.000000;0.834879;0.589255;-10.600000;
HOG(Thermal)_round0;371;4768;0;1785;0.172078;0.000000;1.000000;0.172078;0.293629;-1.000000;0.827922;0.589255;-10.400000;
HOG(Thermal)_round0;400;4768;0;1756;0.185529;0.000000;1.000000;0.185529;0.312989;-1.000000;0.814471;0.589255;-10.200000;
HOG(Thermal)_round0;424;4768;0;1732;0.196660;0.000000;1.000000;0.196660;0.328682;-1.000000;0.803340;0.589255;-10.000000;
HOG(Thermal)_round0;447;4768;0;1709;0.207328;0.000000;1.000000;0.207328;0.343450;-1.000000;0.792672;0.589255;-9.800000;
HOG(Thermal)_round0;476;4768;0;1680;0.220779;0.000000;1.000000;0.220779;0.361702;-1.000000;0.779221;0.589255;-9.600000;
HOG(Thermal)_round0;508;4768;0;1648;0.235622;0.000000;1.000000;0.235622;0.381381;-1.000000;0.764378;0.589255;-9.400000;
HOG(Thermal)_round0;530;4768;0;1626;0.245826;0.000000;1.000000;0.245826;0.394639;-1.000000;0.754174;0.589255;-9.200000;
HOG(Thermal)_round0;566;4768;0;1590;0.262523;0.000000;1.000000;0.262523;0.415871;-1.000000;0.737477;0.589255;-9.000000;
HOG(Thermal)_round0;593;4768;0;1563;0.275046;0.000000;1.000000;0.275046;0.431430;-1.000000;0.724954;0.589255;-8.800000;
HOG(Thermal)_round0;622;4768;0;1534;0.288497;0.000000;1.000000;0.288497;0.447804;-1.000000;0.711503;0.589255;-8.600000;
HOG(Thermal)_round0;659;4768;0;1497;0.305659;0.000000;1.000000;0.305659;0.468206;-1.000000;0.694341;0.589255;-8.400000;
HOG(Thermal)_round0;694;4768;0;1462;0.321892;0.000000;1.000000;0.321892;0.487018;-1.000000;0.678108;0.589255;-8.200000;
HOG(Thermal)_round0;727;4768;0;1429;0.337199;0.000000;1.000000;0.337199;0.504336;-1.000000;0.662801;0.589255;-8.000000;
HOG(Thermal)_round0;761;4768;0;1395;0.352968;0.000000;1.000000;0.352968;0.521769;-1.000000;0.647032;0.589255;-7.800000;
HOG(Thermal)_round0;796;4768;0;1360;0.369202;0.000000;1.000000;0.369202;0.539295;-1.000000;0.630798;0.589255;-7.600000;
HOG(Thermal)_round0;836;4768;0;1320;0.387755;0.000000;1.000000;0.387755;0.558824;-1.000000;0.612245;0.589255;-7.400000;
HOG(Thermal)_round0;862;4768;0;1294;0.399814;0.000000;1.000000;0.399814;0.571239;-1.000000;0.600186;0.589255;-7.200000;
HOG(Thermal)_round0;904;4768;0;1252;0.419295;0.000000;1.000000;0.419295;0.590850;-1.000000;0.580705;0.589255;-7.000000;
HOG(Thermal)_round0;952;4768;0;1204;0.441558;0.000000;1.000000;0.441558;0.612613;-1.000000;0.558442;0.589255;-6.800000;
HOG(Thermal)_round0;999;4768;0;1157;0.463358;0.000000;1.000000;0.463358;0.633281;-1.000000;0.536642;0.589255;-6.600000;
HOG(Thermal)_round0;1041;4768;0;1115;0.482839;0.000000;1.000000;0.482839;0.651236;-1.000000;0.517161;0.589255;-6.400000;
HOG(Thermal)_round0;1094;4768;0;1062;0.507421;0.000000;1.000000;0.507421;0.673231;-1.000000;0.492579;0.589255;-6.200000;
HOG(Thermal)_round0;1141;4768;0;1015;0.529221;0.000000;1.000000;0.529221;0.692144;-1.000000;0.470779;0.589255;-6.000000;
HOG(Thermal)_round0;1184;4768;0;972;0.549165;0.000000;1.000000;0.549165;0.708982;-1.000000;0.450835;0.589255;-5.800000;
HOG(Thermal)_round0;1227;4768;0;929;0.569109;0.000000;1.000000;0.569109;0.725392;-1.000000;0.430891;0.589255;-5.600000;
HOG(Thermal)_round0;1269;4768;0;887;0.588590;0.000000;1.000000;0.588590;0.741022;-1.000000;0.411410;0.589255;-5.400000;
HOG(Thermal)_round0;1317;4768;0;839;0.610853;0.000000;1.000000;0.610853;0.758422;-1.000000;0.389147;0.589255;-5.200000;
HOG(Thermal)_round0;1358;4768;0;798;0.629870;0.000000;1.000000;0.629870;0.772908;-1.000000;0.370130;0.589255;-5.000000;
HOG(Thermal)_round0;1407;4768;0;749;0.652597;0.000000;1.000000;0.652597;0.789784;-1.000000;0.347403;0.589255;-4.800000;
HOG(Thermal)_round0;1450;4768;0;706;0.672542;0.000000;1.000000;0.672542;0.804215;-1.000000;0.327458;0.589255;-4.600000;
HOG(Thermal)_round0;1505;4768;0;651;0.698052;0.000000;1.000000;0.698052;0.822180;-1.000000;0.301948;0.589255;-4.400000;
HOG(Thermal)_round0;1556;4768;0;600;0.721707;0.000000;1.000000;0.721707;0.838362;-1.000000;0.278293;0.589255;-4.200000;
HOG(Thermal)_round0;1617;4768;0;539;0.750000;0.000000;1.000000;0.750000;0.857143;-1.000000;0.250000;0.589255;-4.000000;
HOG(Thermal)_round0;1672;4768;0;484;0.775510;0.000000;1.000000;0.775510;0.873563;-1.000000;0.224490;0.589255;-3.800000;
HOG(Thermal)_round0;1732;4768;0;424;0.803340;0.000000;1.000000;0.803340;0.890947;-1.000000;0.196660;0.589255;-3.600000;
HOG(Thermal)_round0;1782;4768;0;374;0.826531;0.000000;1.000000;0.826531;0.905028;-1.000000;0.173469;0.589255;-3.400000;
HOG(Thermal)_round0;1845;4768;0;311;0.855751;0.000000;1.000000;0.855751;0.922269;-1.000000;0.144249;0.589255;-3.200000;
HOG(Thermal)_round0;1904;4768;0;252;0.883117;0.000000;1.000000;0.883117;0.937931;-1.000000;0.116883;0.589255;-3.000000;
HOG(Thermal)_round0;1961;4768;0;195;0.909555;0.000000;1.000000;0.909555;0.952635;-1.000000;0.090445;0.589255;-2.800000;
HOG(Thermal)_round0;2012;4768;0;144;0.933210;0.000000;1.000000;0.933210;0.965451;-1.000000;0.066790;0.589255;-2.600000;
HOG(Thermal)_round0;2053;4768;0;103;0.952226;0.000000;1.000000;0.952226;0.975529;-1.000000;0.047774;0.589255;-2.400000;
HOG(Thermal)_round0;2089;4768;0;67;0.968924;0.000000;1.000000;0.968924;0.984217;-1.000000;0.031076;0.589255;-2.200000;
HOG(Thermal)_round0;2122;4768;0;34;0.984230;0.000000;1.000000;0.984230;0.992052;-1.000000;0.015770;0.589255;-2.000000;
HOG(Thermal)_round0;2138;4768;0;18;0.991651;0.000000;1.000000;0.991651;0.995808;-1.000000;0.008349;0.589255;-1.800000;
HOG(Thermal)_round0;2148;4768;0;8;0.996289;0.000000;1.000000;0.996289;0.998141;-1.000000;0.003711;0.589255;-1.600000;
HOG(Thermal)_round0;2155;4768;0;1;0.999536;0.000000;1.000000;0.999536;0.999768;-1.000000;0.000464;0.589255;-1.400000;
HOG(Thermal)_round0;2155;4768;0;1;0.999536;0.000000;1.000000;0.999536;0.999768;-1.000000;0.000464;0.589255;-1.200000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;-1.000000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;-0.800000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;-0.600000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;-0.400000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;-0.200000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;0.000000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;0.200000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;0.400000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;0.600000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;0.800000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;1.000000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;1.200000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;1.400000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;1.600000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;1.800000;
HOG(Thermal)_round0;2156;4768;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.589255;2.000000;
HOG(Thermal)_round0;2156;4767;1;0;1.000000;0.000210;0.999536;1.000000;0.999768;-1.000000;0.000000;0.589255;2.200000;
HOG(Thermal)_round0;2156;4764;4;0;1.000000;0.000839;0.998148;1.000000;0.999073;-1.000000;0.000000;0.589255;2.400000;
HOG(Thermal)_round0;2156;4752;16;0;1.000000;0.003356;0.992634;1.000000;0.996303;-1.000000;0.000000;0.589255;2.600000;
HOG(Thermal)_round0;2156;4731;37;0;1.000000;0.007760;0.983128;1.000000;0.991492;-1.000000;0.000000;0.589255;2.800000;
HOG(Thermal)_round0;2156;4713;55;0;1.000000;0.011535;0.975124;1.000000;0.987406;-1.000000;0.000000;0.589255;3.000000;
HOG(Thermal)_round0;2156;4677;91;0;1.000000;0.019086;0.959502;1.000000;0.979332;-1.000000;0.000000;0.589255;3.200000;
HOG(Thermal)_round0;2156;4628;140;0;1.000000;0.029362;0.939024;1.000000;0.968553;-1.000000;0.000000;0.589255;3.400000;
HOG(Thermal)_round0;2156;4567;201;0;1.000000;0.042156;0.914722;1.000000;0.955462;-1.000000;0.000000;0.589255;3.600000;
HOG(Thermal)_round0;2156;4513;255;0;1.000000;0.053482;0.894235;1.000000;0.944165;-1.000000;0.000000;0.589255;3.800000;
HOG(Thermal)_round0;2156;4465;303;0;1.000000;0.063549;0.876779;1.000000;0.934345;-1.000000;0.000000;0.589255;4.000000;
HOG(Thermal)_round0;2156;4398;370;0;1.000000;0.077601;0.853523;1.000000;0.920974;-1.000000;0.000000;0.589255;4.200000;
HOG(Thermal)_round0;2156;4332;436;0;1.000000;0.091443;0.831790;1.000000;0.908172;-1.000000;0.000000;0.589255;4.400000;
HOG(Thermal)_round0;2156;4280;488;0;1.000000;0.102349;0.815431;1.000000;0.898333;-1.000000;0.000000;0.589255;4.600000;
HOG(Thermal)_round0;2156;4199;569;0;1.000000;0.119337;0.791193;1.000000;0.883426;-1.000000;0.000000;0.589255;4.800000;
HOG(Thermal)_round0;2156;4149;619;0;1.000000;0.129824;0.776937;1.000000;0.874468;-1.000000;0.000000;0.589255;5.000000;
HOG(Thermal)_round0;2156;4092;676;0;1.000000;0.141779;0.761299;1.000000;0.864475;-1.000000;0.000000;0.589255;5.200000;
HOG(Thermal)_round0;2156;4032;736;0;1.000000;0.154362;0.745505;1.000000;0.854200;-1.000000;0.000000;0.589255;5.400000;
HOG(Thermal)_round0;2156;3951;817;0;1.000000;0.171351;0.725193;1.000000;0.840710;-1.000000;0.000000;0.589255;5.600000;
HOG(Thermal)_round0;2156;3895;873;0;1.000000;0.183096;0.711786;1.000000;0.831630;-1.000000;0.000000;0.589255;5.800000;
HOG(Thermal)_round0;2156;3816;952;0;1.000000;0.199664;0.693694;1.000000;0.819149;-1.000000;0.000000;0.589255;6.000000;
HOG(Thermal)_round0;2156;3745;1023;0;1.000000;0.214555;0.678201;1.000000;0.808247;-1.000000;0.000000;0.589255;6.200000;
HOG(Thermal)_round0;2156;3680;1088;0;1.000000;0.228188;0.664612;1.000000;0.798519;-1.000000;0.000000;0.589255;6.400000;
HOG(Thermal)_round0;2156;3628;1140;0;1.000000;0.239094;0.654126;1.000000;0.790902;-1.000000;0.000000;0.589255;6.600000;
HOG(Thermal)_round0;2156;3567;1201;0;1.000000;0.251888;0.642240;1.000000;0.782151;-1.000000;0.000000;0.589255;6.800000;
HOG(Thermal)_round0;2156;3506;1262;0;1.000000;0.264681;0.630778;1.000000;0.773592;-1.000000;0.000000;0.589255;7.000000;
HOG(Thermal)_round0;2156;3435;1333;0;1.000000;0.279572;0.617942;1.000000;0.763862;-1.000000;0.000000;0.589255;7.200000;
HOG(Thermal)_round0;2156;3376;1392;0;1.000000;0.291946;0.607666;1.000000;0.755961;-1.000000;0.000000;0.589255;7.400000;
HOG(Thermal)_round0;2156;3252;1516;0;1.000000;0.317953;0.587146;1.000000;0.739876;-1.000000;0.000000;0.589255;7.600000;
HOG(Thermal)_round0;2156;3197;1571;0;1.000000;0.329488;0.578481;1.000000;0.732959;-1.000000;0.000000;0.589255;7.800000;
HOG(Thermal)_round0;2156;3111;1657;0;1.000000;0.347525;0.565434;1.000000;0.722399;-1.000000;0.000000;0.589255;8.000000;
HOG(Thermal)_round0;2156;3039;1729;0;1.000000;0.362626;0.554955;1.000000;0.713789;-1.000000;0.000000;0.589255;8.200000;
HOG(Thermal)_round0;2156;2967;1801;0;1.000000;0.377727;0.544857;1.000000;0.705382;-1.000000;0.000000;0.589255;8.400000;
