Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-30.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-29.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-29.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-29.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-29.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-29.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-28.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-28.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-28.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-28.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-28.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-27.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-27.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-27.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-27.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-27.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-26.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-26.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-26.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-26.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-26.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-25.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.186248;-25.600000;
