Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-30.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-29.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-29.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-29.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-29.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-29.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-28.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-28.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-28.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-28.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-28.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-27.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-27.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-27.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-27.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-27.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-26.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-26.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-26.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-26.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-26.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-25.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-25.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-25.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-25.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-25.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-24.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-24.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-24.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-24.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-24.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-23.799999;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-23.600000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-23.400000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-23.200001;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-23.000000;
LBP(RGB)_round3;0;14970;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244091;-22.799999;
