Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-30.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-29.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-29.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-29.400000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-29.200001;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-29.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-28.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-28.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-28.400000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-28.200001;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-28.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-27.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-27.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-27.400000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-27.200001;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-27.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-26.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-26.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-26.400000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-26.200001;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-26.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-25.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-25.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-25.400000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-25.200001;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-25.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-24.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-24.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-24.400000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-24.200001;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-24.000000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-23.799999;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-23.600000;
HOG(RGB)+RAW(RGB)_round0;0;7482;0;2204;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.747471;-23.400000;
