Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-30.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-29.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-29.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-29.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-29.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-29.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-28.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-28.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-28.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-28.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-28.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-27.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-27.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-27.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-27.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-27.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-26.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-26.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-26.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-26.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-26.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-25.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-25.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-25.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-25.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-25.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-24.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-24.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-24.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-24.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-24.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-23.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-23.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-23.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-23.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-23.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-22.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-22.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-22.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-22.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-22.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-21.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-21.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-21.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-21.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-21.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-20.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-20.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-20.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-20.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-20.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-19.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-19.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-19.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-19.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-19.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-18.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-18.600000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-18.400000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-18.200001;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-18.000000;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-17.799999;
HOG(RGB)+MSD(RGB)_round0;0;4768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.399336;-17.600000;
