Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-30.000000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-29.799999;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-29.600000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-29.400000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-29.200001;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-29.000000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-28.799999;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-28.600000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-28.400000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-28.200001;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-28.000000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-27.799999;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-27.600000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-27.400000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-27.200001;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-27.000000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-26.799999;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-26.600000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-26.400000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-26.200001;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-26.000000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-25.799999;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-25.600000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-25.400000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-25.200001;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-25.000000;
LBP(RGB)_round2;0;4772;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245525;-24.799999;
