Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-30.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-29.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-29.600000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-29.400000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-29.200001;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-29.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-28.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-28.600000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-28.400000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-28.200001;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-28.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-27.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-27.600000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-27.400000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-27.200001;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-27.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-26.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-26.600000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-26.400000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-26.200001;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-26.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-25.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-25.600000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-25.400000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-25.200001;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-25.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-24.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-24.600000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-24.400000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-24.200001;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-24.000000;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-23.799999;
HOG(RGB)+HONV_round2;0;30964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.417788;-23.600000;
