Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-30.000000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-29.799999;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-29.600000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-29.400000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-29.200001;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-29.000000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-28.799999;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-28.600000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-28.400000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-28.200001;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-28.000000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-27.799999;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-27.600000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-27.400000;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-27.200001;
HOG(Depth)+HOG(RGB)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.079060;-27.000000;
