Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-30.000000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-29.799999;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-29.600000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-29.400000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-29.200001;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-29.000000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-28.799999;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-28.600000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-28.400000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-28.200001;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-28.000000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-27.799999;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-27.600000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-27.400000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-27.200001;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-27.000000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-26.799999;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-26.600000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-26.400000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-26.200001;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-26.000000;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-25.799999;
HOG(RGB)+Histogram(Depth)_round3;0;38964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.628516;-25.600000;
