Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-21.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-21.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-21.200001;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-21.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-20.799999;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-20.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-20.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-20.200001;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-20.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-19.799999;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-19.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-19.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-19.200001;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-19.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-18.799999;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-18.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-18.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-18.200001;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-18.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-17.799999;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-17.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-17.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-17.200001;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-17.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-16.799999;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-16.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-16.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-16.200001;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-16.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-15.800000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-15.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-15.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-15.200000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-15.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-14.800000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-14.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-14.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-14.200000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-14.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-13.800000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-13.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-13.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-13.200000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-13.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-12.800000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-12.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-12.400000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-12.200000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-12.000000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-11.800000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-11.600000;
SDDG(Thermal)_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.973914;-11.400000;
SDDG(Thermal)_round2;1;20768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.973914;-11.200000;
SDDG(Thermal)_round2;1;20768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.973914;-11.000000;
SDDG(Thermal)_round2;1;20768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.973914;-10.800000;
SDDG(Thermal)_round2;1;20768;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.973914;-10.600000;
SDDG(Thermal)_round2;2;20768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.973914;-10.400000;
SDDG(Thermal)_round2;2;20768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.973914;-10.200000;
SDDG(Thermal)_round2;2;20768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.973914;-10.000000;
SDDG(Thermal)_round2;2;20768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.973914;-9.800000;
SDDG(Thermal)_round2;2;20768;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.973914;-9.600000;
SDDG(Thermal)_round2;5;20768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.973914;-9.400000;
SDDG(Thermal)_round2;5;20768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.973914;-9.200000;
SDDG(Thermal)_round2;5;20768;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.973914;-9.000000;
SDDG(Thermal)_round2;7;20768;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.973914;-8.800000;
SDDG(Thermal)_round2;7;20768;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.973914;-8.600000;
SDDG(Thermal)_round2;7;20768;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.973914;-8.400000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-8.200000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-8.000000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-7.800000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-7.600000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-7.400000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-7.200000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-7.000000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-6.800000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-6.600000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-6.400000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-6.200000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-6.000000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-5.800000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-5.600000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-5.400000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-5.200000;
SDDG(Thermal)_round2;8;20768;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.973914;-5.000000;
SDDG(Thermal)_round2;9;20768;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.973914;-4.800000;
SDDG(Thermal)_round2;10;20768;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.973914;-4.600000;
SDDG(Thermal)_round2;12;20768;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;1.973914;-4.400000;
SDDG(Thermal)_round2;14;20768;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;1.973914;-4.200000;
SDDG(Thermal)_round2;19;20768;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;1.973914;-4.000000;
SDDG(Thermal)_round2;21;20768;0;2135;0.009740;0.000000;1.000000;0.009740;0.019293;-1.000000;0.990260;1.973914;-3.800000;
SDDG(Thermal)_round2;28;20768;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;1.973914;-3.600000;
SDDG(Thermal)_round2;36;20768;0;2120;0.016698;0.000000;1.000000;0.016698;0.032847;-1.000000;0.983302;1.973914;-3.400000;
SDDG(Thermal)_round2;40;20768;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;1.973914;-3.200000;
SDDG(Thermal)_round2;53;20768;0;2103;0.024583;0.000000;1.000000;0.024583;0.047986;-1.000000;0.975417;1.973914;-3.000000;
SDDG(Thermal)_round2;64;20768;0;2092;0.029685;0.000000;1.000000;0.029685;0.057658;-1.000000;0.970315;1.973914;-2.800000;
SDDG(Thermal)_round2;85;20768;0;2071;0.039425;0.000000;1.000000;0.039425;0.075859;-1.000000;0.960575;1.973914;-2.600000;
SDDG(Thermal)_round2;103;20768;0;2053;0.047774;0.000000;1.000000;0.047774;0.091191;-1.000000;0.952226;1.973914;-2.400000;
SDDG(Thermal)_round2;119;20768;0;2037;0.055195;0.000000;1.000000;0.055195;0.104615;-1.000000;0.944805;1.973914;-2.200000;
SDDG(Thermal)_round2;156;20768;0;2000;0.072356;0.000000;1.000000;0.072356;0.134948;-1.000000;0.927644;1.973914;-2.000000;
SDDG(Thermal)_round2;185;20768;0;1971;0.085807;0.000000;1.000000;0.085807;0.158052;-1.000000;0.914193;1.973914;-1.800000;
SDDG(Thermal)_round2;229;20768;0;1927;0.106215;0.000000;1.000000;0.106215;0.192034;-1.000000;0.893785;1.973914;-1.600000;
SDDG(Thermal)_round2;276;20768;0;1880;0.128015;0.000000;1.000000;0.128015;0.226974;-1.000000;0.871985;1.973914;-1.400000;
SDDG(Thermal)_round2;332;20768;0;1824;0.153989;0.000000;1.000000;0.153989;0.266881;-1.000000;0.846011;1.973914;-1.200000;
SDDG(Thermal)_round2;391;20768;0;1765;0.181354;0.000000;1.000000;0.181354;0.307028;-1.000000;0.818646;1.973914;-1.000000;
SDDG(Thermal)_round2;472;20768;0;1684;0.218924;0.000000;1.000000;0.218924;0.359209;-1.000000;0.781076;1.973914;-0.800000;
SDDG(Thermal)_round2;555;20768;0;1601;0.257421;0.000000;1.000000;0.257421;0.409443;-1.000000;0.742579;1.973914;-0.600000;
SDDG(Thermal)_round2;650;20768;0;1506;0.301484;0.000000;1.000000;0.301484;0.463293;-1.000000;0.698516;1.973914;-0.400000;
SDDG(Thermal)_round2;741;20767;1;1415;0.343692;0.000048;0.998652;0.343692;0.511387;-1.000000;0.656308;1.973914;-0.200000;
SDDG(Thermal)_round2;878;20767;1;1278;0.407236;0.000048;0.998862;0.407236;0.578583;-1.000000;0.592764;1.973914;0.000000;
SDDG(Thermal)_round2;1012;20505;263;1144;0.469388;0.012664;0.793725;0.469388;0.589915;-1.000000;0.530612;1.973914;0.200000;
SDDG(Thermal)_round2;1134;20247;521;1022;0.525974;0.025087;0.685196;0.525974;0.595119;-1.000000;0.474026;1.973914;0.400000;
SDDG(Thermal)_round2;1280;20016;752;876;0.593692;0.036210;0.629921;0.593692;0.611270;-1.000000;0.406308;1.973914;0.600000;
SDDG(Thermal)_round2;1406;19789;979;750;0.652134;0.047140;0.589518;0.652134;0.619247;-1.000000;0.347866;1.973914;0.800000;
SDDG(Thermal)_round2;1560;19594;1174;596;0.723562;0.056529;0.570593;0.723562;0.638037;-1.000000;0.276438;1.973914;1.000000;
SDDG(Thermal)_round2;1696;19384;1384;460;0.786642;0.066641;0.550649;0.786642;0.647823;-1.000000;0.213358;1.973914;1.200000;
SDDG(Thermal)_round2;1850;19141;1627;306;0.858071;0.078342;0.532068;0.858071;0.656844;-1.000000;0.141929;1.973914;1.400000;
SDDG(Thermal)_round2;1962;18863;1905;194;0.910019;0.091728;0.507370;0.910019;0.651503;-1.000000;0.089981;1.973914;1.600000;
SDDG(Thermal)_round2;2054;18565;2203;102;0.952690;0.106077;0.482499;0.952690;0.640574;-1.000000;0.047310;1.973914;1.800000;
SDDG(Thermal)_round2;2103;18262;2506;53;0.975417;0.120666;0.456281;0.975417;0.621729;-1.000000;0.024583;1.973914;2.000000;
SDDG(Thermal)_round2;2136;17902;2866;20;0.990724;0.138001;0.427029;0.990724;0.596815;-1.000000;0.009276;1.973914;2.200000;
SDDG(Thermal)_round2;2150;17483;3285;6;0.997217;0.158176;0.395584;0.997217;0.566460;-1.000000;0.002783;1.973914;2.400000;
SDDG(Thermal)_round2;2155;17012;3756;1;0.999536;0.180855;0.364575;0.999536;0.534275;-1.000000;0.000464;1.973914;2.600000;
SDDG(Thermal)_round2;2156;16474;4294;0;1.000000;0.206760;0.334264;1.000000;0.501046;-1.000000;0.000000;1.973914;2.800000;
SDDG(Thermal)_round2;2156;15872;4896;0;1.000000;0.235747;0.305729;1.000000;0.468288;-1.000000;0.000000;1.973914;3.000000;
SDDG(Thermal)_round2;2156;15113;5655;0;1.000000;0.272294;0.276021;1.000000;0.432628;-1.000000;0.000000;1.973914;3.200000;
SDDG(Thermal)_round2;2156;14339;6429;0;1.000000;0.309563;0.251136;1.000000;0.401452;-1.000000;0.000000;1.973914;3.400000;
SDDG(Thermal)_round2;2156;13570;7198;0;1.000000;0.346591;0.230490;1.000000;0.374631;-1.000000;0.000000;1.973914;3.600000;
SDDG(Thermal)_round2;2156;12717;8051;0;1.000000;0.387664;0.211228;1.000000;0.348783;-1.000000;0.000000;1.973914;3.800000;
SDDG(Thermal)_round2;2156;11776;8992;0;1.000000;0.432974;0.193398;1.000000;0.324113;-1.000000;0.000000;1.973914;4.000000;
SDDG(Thermal)_round2;2156;10826;9942;0;1.000000;0.478717;0.178211;1.000000;0.302512;-1.000000;0.000000;1.973914;4.200000;
SDDG(Thermal)_round2;2156;9903;10865;0;1.000000;0.523161;0.165579;1.000000;0.284114;-1.000000;0.000000;1.973914;4.400000;
SDDG(Thermal)_round2;2156;9058;11710;0;1.000000;0.563848;0.155488;1.000000;0.269130;-1.000000;0.000000;1.973914;4.600000;
SDDG(Thermal)_round2;2156;8220;12548;0;1.000000;0.604199;0.146627;1.000000;0.255753;-1.000000;0.000000;1.973914;4.800000;
SDDG(Thermal)_round2;2156;7323;13445;0;1.000000;0.647390;0.138196;1.000000;0.242834;-1.000000;0.000000;1.973914;5.000000;
SDDG(Thermal)_round2;2156;6546;14222;0;1.000000;0.684804;0.131640;1.000000;0.232654;-1.000000;0.000000;1.973914;5.200000;
SDDG(Thermal)_round2;2156;5809;14959;0;1.000000;0.720291;0.125971;1.000000;0.223756;-1.000000;0.000000;1.973914;5.400000;
SDDG(Thermal)_round2;2156;5108;15660;0;1.000000;0.754045;0.121015;1.000000;0.215902;-1.000000;0.000000;1.973914;5.600000;
SDDG(Thermal)_round2;2156;4441;16327;0;1.000000;0.786161;0.116648;1.000000;0.208925;-1.000000;0.000000;1.973914;5.800000;
SDDG(Thermal)_round2;2156;3929;16839;0;1.000000;0.810815;0.113504;1.000000;0.203867;-1.000000;0.000000;1.973914;6.000000;
SDDG(Thermal)_round2;2156;3477;17291;0;1.000000;0.832579;0.110865;1.000000;0.199602;-1.000000;0.000000;1.973914;6.200000;
SDDG(Thermal)_round2;2156;3013;17755;0;1.000000;0.854921;0.108282;1.000000;0.195405;-1.000000;0.000000;1.973914;6.400000;
SDDG(Thermal)_round2;2156;2614;18154;0;1.000000;0.874133;0.106155;1.000000;0.191934;-1.000000;0.000000;1.973914;6.600000;
SDDG(Thermal)_round2;2156;2307;18461;0;1.000000;0.888916;0.104574;1.000000;0.189347;-1.000000;0.000000;1.973914;6.800000;
SDDG(Thermal)_round2;2156;2023;18745;0;1.000000;0.902591;0.103153;1.000000;0.187015;-1.000000;0.000000;1.973914;7.000000;
SDDG(Thermal)_round2;2156;1802;18966;0;1.000000;0.913232;0.102074;1.000000;0.185239;-1.000000;0.000000;1.973914;7.200000;
