Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-30.000000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-29.799999;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-29.600000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-29.400000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-29.200001;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-29.000000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-28.799999;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-28.600000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-28.400000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-28.200001;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-28.000000;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-27.799999;
HOG(RGB)+HOI_round2;0;20768;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.838641;-27.600000;
