Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-30.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-29.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-29.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-29.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-29.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-29.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-28.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-28.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-28.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-28.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-28.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-27.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-27.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-27.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-27.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-27.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-26.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-26.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-26.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-26.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-26.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-25.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-25.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-25.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-25.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-25.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-24.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-24.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-24.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-24.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-24.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-23.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-23.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-23.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-23.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-23.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-22.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-22.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-22.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-22.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-22.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-21.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-21.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-21.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-21.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-21.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-20.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-20.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-20.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-20.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-20.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-19.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-19.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-19.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-19.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-19.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-18.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-18.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-18.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-18.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-18.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-17.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-17.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-17.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-17.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-17.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-16.799999;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-16.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-16.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-16.200001;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-16.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-15.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-15.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-15.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-15.200000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-15.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-14.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-14.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-14.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-14.200000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-14.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-13.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-13.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-13.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-13.200000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-13.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-12.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-12.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-12.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-12.200000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-12.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-11.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-11.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-11.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-11.200000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-11.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-10.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-10.600000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-10.400000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-10.200000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-10.000000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-9.800000;
S2HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.607888;-9.600000;
