Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-30.000000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-29.799999;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-29.600000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-29.400000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-29.200001;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-29.000000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-28.799999;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-28.600000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-28.400000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-28.200001;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-28.000000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-27.799999;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-27.600000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-27.400000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-27.200001;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-27.000000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-26.799999;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-26.600000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-26.400000;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-26.200001;
HOG(RGB)+LBP(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.896758;-26.000000;
