Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4117;14943;17;291;0.933984;0.001136;0.995888;0.933984;0.963943;1.603676;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4123;14943;17;285;0.935345;0.001136;0.995894;0.935345;0.964670;1.603728;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4132;14943;17;276;0.937387;0.001136;0.995903;0.937387;0.965759;1.604141;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4137;14943;17;271;0.938521;0.001136;0.995908;0.938521;0.966363;1.603779;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4141;14943;17;267;0.939428;0.001136;0.995911;0.939428;0.966846;1.603934;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4144;14942;18;264;0.940109;0.001203;0.995675;0.940109;0.967095;1.603986;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4150;14942;18;258;0.941470;0.001203;0.995681;0.941470;0.967817;1.603831;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4155;14940;20;253;0.942604;0.001337;0.995210;0.942604;0.968193;1.603676;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4158;14940;20;250;0.943285;0.001337;0.995213;0.943285;0.968553;1.603883;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4161;14940;20;247;0.943966;0.001337;0.995216;0.943966;0.968914;1.604141;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4164;14940;20;244;0.944646;0.001337;0.995220;0.944646;0.969274;1.603728;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4166;14940;20;242;0.945100;0.001337;0.995222;0.945100;0.969514;1.603728;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4170;14940;20;238;0.946007;0.001337;0.995227;0.946007;0.969993;1.603986;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4171;14939;21;237;0.946234;0.001404;0.994990;0.946234;0.970000;1.603831;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4175;14939;21;233;0.947142;0.001404;0.994995;0.947142;0.970479;1.603986;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4176;14939;21;232;0.947368;0.001404;0.994996;0.947368;0.970598;1.603986;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4179;14939;21;229;0.948049;0.001404;0.995000;0.948049;0.970957;1.604244;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4180;14939;21;228;0.948276;0.001404;0.995001;0.948276;0.971077;1.603883;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4184;14939;21;224;0.949183;0.001404;0.995006;0.949183;0.971555;1.603986;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4187;14939;21;221;0.949864;0.001404;0.995010;0.949864;0.971913;1.603779;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4192;14939;21;216;0.950998;0.001404;0.995015;0.950998;0.972509;1.604038;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4196;14938;22;212;0.951906;0.001471;0.994784;0.951906;0.972873;1.603883;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4200;14937;23;208;0.952813;0.001537;0.994554;0.952813;0.973236;1.603883;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4204;14937;23;204;0.953721;0.001537;0.994559;0.953721;0.973712;1.604089;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4205;14935;25;203;0.953947;0.001671;0.994090;0.953947;0.973605;1.603676;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4208;14934;26;200;0.954628;0.001738;0.993859;0.954628;0.973849;1.603986;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4210;14934;26;198;0.955082;0.001738;0.993862;0.955082;0.974086;1.604038;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4210;14934;26;198;0.955082;0.001738;0.993862;0.955082;0.974086;1.603934;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4210;14934;26;198;0.955082;0.001738;0.993862;0.955082;0.974086;1.603779;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4214;14933;27;194;0.955989;0.001805;0.993634;0.955989;0.974448;1.604347;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4218;14930;30;190;0.956897;0.002005;0.992938;0.956897;0.974584;1.604244;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4223;14930;30;185;0.958031;0.002005;0.992946;0.958031;0.975176;1.603883;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4224;14928;32;184;0.958258;0.002139;0.992481;0.958258;0.975069;1.603934;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4230;14925;35;178;0.959619;0.002340;0.991794;0.959619;0.975441;1.603986;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4232;14925;35;176;0.960073;0.002340;0.991798;0.960073;0.975677;1.603831;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4233;14925;35;175;0.960299;0.002340;0.991799;0.960299;0.975795;1.603728;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4236;14924;36;172;0.960980;0.002406;0.991573;0.960980;0.976037;1.604296;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4237;14922;38;171;0.961207;0.002540;0.991111;0.961207;0.975930;1.604192;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4240;14921;39;168;0.961887;0.002607;0.990886;0.961887;0.976171;1.603831;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4241;14921;39;167;0.962114;0.002607;0.990888;0.962114;0.976289;1.603883;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4244;14920;40;164;0.962795;0.002674;0.990663;0.962795;0.976530;1.603934;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4250;14920;40;158;0.964156;0.002674;0.990676;0.964156;0.977236;1.603779;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4250;14920;40;158;0.964156;0.002674;0.990676;0.964156;0.977236;1.604347;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4252;14920;40;156;0.964610;0.002674;0.990680;0.964610;0.977471;1.604089;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4254;14920;40;154;0.965064;0.002674;0.990685;0.965064;0.977706;1.603934;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4257;14920;40;151;0.965744;0.002674;0.990691;0.965744;0.978059;1.603831;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4257;14918;42;151;0.965744;0.002807;0.990230;0.965744;0.977834;1.603728;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4261;14918;42;147;0.966652;0.002807;0.990239;0.966652;0.978303;1.603728;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4261;14918;42;147;0.966652;0.002807;0.990239;0.966652;0.978303;1.603883;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4264;14917;43;144;0.967332;0.002874;0.990016;0.967332;0.978543;1.603831;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4266;14915;45;142;0.967786;0.003008;0.989562;0.967786;0.978553;1.603779;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4272;14914;46;136;0.969147;0.003075;0.989347;0.969147;0.979143;1.603625;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4274;14914;46;134;0.969601;0.003075;0.989352;0.969601;0.979377;1.603883;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4277;14914;46;131;0.970281;0.003075;0.989359;0.970281;0.979727;1.604038;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4279;14913;47;129;0.970735;0.003142;0.989135;0.970735;0.979849;1.603728;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4280;14913;47;128;0.970962;0.003142;0.989138;0.970962;0.979966;1.604038;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4282;14912;48;126;0.971416;0.003209;0.988915;0.971416;0.980087;1.603728;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4284;14911;49;124;0.971869;0.003275;0.988691;0.971869;0.980208;1.603986;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4287;14911;49;121;0.972550;0.003275;0.988699;0.972550;0.980558;1.604347;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4287;14911;49;121;0.972550;0.003275;0.988699;0.972550;0.980558;1.604038;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4289;14910;50;119;0.973004;0.003342;0.988477;0.973004;0.980679;1.604244;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4289;14910;50;119;0.973004;0.003342;0.988477;0.973004;0.980679;1.604038;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4291;14909;51;117;0.973457;0.003409;0.988254;0.973457;0.980800;1.603676;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4297;14907;53;111;0.974819;0.003543;0.987816;0.974819;0.981274;1.604192;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4299;14906;54;109;0.975272;0.003610;0.987595;0.975272;0.981395;1.604141;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4301;14905;55;107;0.975726;0.003676;0.987374;0.975726;0.981515;1.604192;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4302;14903;57;106;0.975953;0.003810;0.986924;0.975953;0.981408;1.604089;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4303;14902;58;105;0.976180;0.003877;0.986700;0.976180;0.981412;1.604399;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4305;14902;58;103;0.976633;0.003877;0.986706;0.976633;0.981644;1.603831;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4305;14900;60;103;0.976633;0.004011;0.986254;0.976633;0.981420;1.603934;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4307;14900;60;101;0.977087;0.004011;0.986261;0.977087;0.981652;1.604244;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4307;14898;62;101;0.977087;0.004144;0.985809;0.977087;0.981429;1.603986;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4311;14898;62;97;0.977995;0.004144;0.985822;0.977995;0.981893;1.603676;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4312;14897;63;96;0.978221;0.004211;0.985600;0.978221;0.981897;1.603986;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4316;14893;67;92;0.979129;0.004479;0.984714;0.979129;0.981913;1.604141;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4316;14891;69;92;0.979129;0.004612;0.984265;0.979129;0.981690;1.603986;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4316;14889;71;92;0.979129;0.004746;0.983816;0.979129;0.981467;1.603934;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4318;14888;72;90;0.979583;0.004813;0.983599;0.979583;0.981587;1.604141;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4320;14886;74;88;0.980036;0.004947;0.983159;0.980036;0.981595;1.603934;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4321;14885;75;87;0.980263;0.005013;0.982939;0.980263;0.981599;1.604089;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4321;14880;80;87;0.980263;0.005348;0.981822;0.980263;0.981042;1.603883;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4325;14878;82;83;0.981171;0.005481;0.981393;0.981171;0.981282;1.603986;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4325;14878;82;83;0.981171;0.005481;0.981393;0.981171;0.981282;1.603573;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4327;14878;82;81;0.981624;0.005481;0.981402;0.981624;0.981513;1.603883;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4329;14876;84;79;0.982078;0.005615;0.980965;0.982078;0.981521;1.603986;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4330;14875;85;78;0.982305;0.005682;0.980747;0.982305;0.981526;1.603625;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4331;14873;87;77;0.982532;0.005816;0.980308;0.982532;0.981419;1.603625;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4332;14872;88;76;0.982759;0.005882;0.980090;0.982759;0.981423;1.603728;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4334;14871;89;74;0.983212;0.005949;0.979878;0.983212;0.981542;1.604038;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4336;14870;90;72;0.983666;0.006016;0.979666;0.983666;0.981662;1.603625;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4336;14868;92;72;0.983666;0.006150;0.979223;0.983666;0.981440;1.603883;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4338;14866;94;70;0.984120;0.006283;0.978791;0.984120;0.981448;1.603831;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4339;14865;95;69;0.984347;0.006350;0.978575;0.984347;0.981452;1.603883;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4340;14863;97;68;0.984574;0.006484;0.978138;0.984574;0.981345;1.604089;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4342;14862;98;66;0.985027;0.006551;0.977928;0.985027;0.981465;1.604399;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4346;14861;99;62;0.985935;0.006618;0.977728;0.985935;0.981814;1.603883;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4349;14861;99;59;0.986615;0.006618;0.977743;0.986615;0.982159;1.603986;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4352;14861;99;56;0.987296;0.006618;0.977758;0.987296;0.982504;1.603831;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4352;14860;100;56;0.987296;0.006684;0.977538;0.987296;0.982393;1.604141;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4352;14857;103;56;0.987296;0.006885;0.976880;0.987296;0.982060;1.603934;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4353;14855;105;55;0.987523;0.007019;0.976447;0.987523;0.981954;1.604244;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4354;14855;105;54;0.987750;0.007019;0.976452;0.987750;0.982068;1.603934;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4356;14854;106;52;0.988203;0.007086;0.976244;0.988203;0.982187;1.603779;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4357;14853;107;51;0.988430;0.007152;0.976030;0.988430;0.982191;1.603728;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4357;14853;107;51;0.988430;0.007152;0.976030;0.988430;0.982191;1.603986;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;14853;107;50;0.988657;0.007152;0.976036;0.988657;0.982306;1.603625;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;14851;109;50;0.988657;0.007286;0.975599;0.988657;0.982085;1.603676;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;14849;111;50;0.988657;0.007420;0.975162;0.988657;0.981863;1.603831;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4359;14848;112;49;0.988884;0.007487;0.974950;0.988884;0.981867;1.603883;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4361;14847;113;47;0.989338;0.007553;0.974743;0.989338;0.981986;1.603779;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4361;14846;114;47;0.989338;0.007620;0.974525;0.989338;0.981875;1.604141;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4361;14845;115;47;0.989338;0.007687;0.974307;0.989338;0.981765;1.603573;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4361;14844;116;47;0.989338;0.007754;0.974090;0.989338;0.981654;1.603831;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14844;116;46;0.989564;0.007754;0.974096;0.989564;0.981769;1.604038;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14841;119;46;0.989564;0.007955;0.973443;0.989564;0.981438;1.603883;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14840;120;46;0.989564;0.008021;0.973226;0.989564;0.981327;1.603676;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14840;120;46;0.989564;0.008021;0.973226;0.989564;0.981327;1.603625;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14839;121;46;0.989564;0.008088;0.973009;0.989564;0.981217;1.603676;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4362;14838;122;46;0.989564;0.008155;0.972792;0.989564;0.981107;1.604141;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4363;14838;122;45;0.989791;0.008155;0.972798;0.989791;0.981221;1.603728;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4365;14837;123;43;0.990245;0.008222;0.972594;0.990245;0.981340;1.603728;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4365;14835;125;43;0.990245;0.008356;0.972160;0.990245;0.981119;1.604141;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4367;14830;130;41;0.990699;0.008690;0.971092;0.990699;0.980797;1.603883;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4367;14830;130;41;0.990699;0.008690;0.971092;0.990699;0.980797;1.603986;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4368;14829;131;40;0.990926;0.008757;0.970882;0.990926;0.980802;1.604141;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4370;14827;133;38;0.991379;0.008890;0.970464;0.991379;0.980810;1.604089;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4370;14826;134;38;0.991379;0.008957;0.970249;0.991379;0.980700;1.603986;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4371;14825;135;37;0.991606;0.009024;0.970040;0.991606;0.980705;1.603779;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4372;14824;136;36;0.991833;0.009091;0.969831;0.991833;0.980709;1.603625;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4373;14822;138;35;0.992060;0.009225;0.969408;0.992060;0.980603;1.603883;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4373;14822;138;35;0.992060;0.009225;0.969408;0.992060;0.980603;1.603986;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;14819;141;32;0.992740;0.009425;0.968785;0.992740;0.980616;1.603986;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;14818;142;32;0.992740;0.009492;0.968570;0.992740;0.980506;1.603831;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;14817;143;32;0.992740;0.009559;0.968356;0.992740;0.980397;1.603831;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;14815;145;32;0.992740;0.009693;0.967927;0.992740;0.980177;1.603934;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;14815;145;32;0.992740;0.009693;0.967927;0.992740;0.980177;1.603831;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;14813;147;32;0.992740;0.009826;0.967499;0.992740;0.979957;1.603883;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;14813;147;31;0.992967;0.009826;0.967507;0.992967;0.980072;1.604038;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;14813;147;31;0.992967;0.009826;0.967507;0.992967;0.980072;1.604038;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;14810;150;31;0.992967;0.010027;0.966865;0.992967;0.979743;1.603986;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4379;14807;153;29;0.993421;0.010227;0.966240;0.993421;0.979642;1.604089;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4379;14803;157;29;0.993421;0.010495;0.965388;0.993421;0.979204;1.603728;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4379;14801;159;29;0.993421;0.010628;0.964963;0.993421;0.978985;1.603986;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4381;14797;163;27;0.993875;0.010896;0.964129;0.993875;0.978776;1.603986;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4381;14793;167;27;0.993875;0.011163;0.963281;0.993875;0.978339;1.603934;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4381;14790;170;27;0.993875;0.011364;0.962646;0.993875;0.978011;1.603986;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;14787;173;26;0.994102;0.011564;0.962020;0.994102;0.977798;1.603883;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;14786;174;26;0.994102;0.011631;0.961809;0.994102;0.977689;1.604141;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;14784;176;26;0.994102;0.011765;0.961387;0.994102;0.977470;1.603831;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;14782;178;26;0.994102;0.011898;0.960965;0.994102;0.977252;1.603831;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4385;14779;181;23;0.994782;0.012099;0.960359;0.994782;0.977268;1.603676;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4385;14776;184;23;0.994782;0.012299;0.959729;0.994782;0.976941;1.603934;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4387;14774;186;21;0.995236;0.012433;0.959326;0.995236;0.976951;1.603573;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4387;14771;189;21;0.995236;0.012634;0.958698;0.995236;0.976625;1.603934;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4389;14767;193;19;0.995690;0.012901;0.957879;0.995690;0.976418;1.604244;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4389;14760;200;19;0.995690;0.013369;0.956418;0.995690;0.975659;1.604038;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4389;14759;201;19;0.995690;0.013436;0.956209;0.995690;0.975550;1.603934;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4390;14757;203;18;0.995917;0.013570;0.955802;0.995917;0.975447;1.603883;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4390;14753;207;18;0.995917;0.013837;0.954971;0.995917;0.975014;1.603728;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4390;14749;211;18;0.995917;0.014104;0.954140;0.995917;0.974581;1.603573;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4391;14749;211;17;0.996143;0.014104;0.954150;0.996143;0.974695;1.604141;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14747;213;16;0.996370;0.014238;0.953746;0.996370;0.974592;1.603934;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14744;216;16;0.996370;0.014439;0.953125;0.996370;0.974268;1.603934;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14740;220;16;0.996370;0.014706;0.952298;0.996370;0.973836;1.603883;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14737;223;16;0.996370;0.014906;0.951679;0.996370;0.973512;1.604347;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14732;228;16;0.996370;0.015241;0.950649;0.996370;0.972973;1.604089;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14728;232;16;0.996370;0.015508;0.949827;0.996370;0.972542;1.604141;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;14724;236;16;0.996370;0.015775;0.949006;0.996370;0.972112;1.604038;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14720;240;15;0.996597;0.016043;0.948198;0.996597;0.971795;1.603831;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14717;243;15;0.996597;0.016243;0.947584;0.996597;0.971473;1.604192;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14712;248;15;0.996597;0.016578;0.946563;0.996597;0.970936;1.603883;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14707;253;15;0.996597;0.016912;0.945545;0.996597;0.970400;1.604089;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14706;254;15;0.996597;0.016979;0.945341;0.996597;0.970293;1.604192;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14705;255;15;0.996597;0.017045;0.945138;0.996597;0.970186;1.603934;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14702;258;15;0.996597;0.017246;0.944528;0.996597;0.969864;1.603625;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4393;14700;260;15;0.996597;0.017380;0.944122;0.996597;0.969650;1.603676;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;14695;265;14;0.996824;0.017714;0.943121;0.996824;0.969229;1.603986;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;14692;268;14;0.996824;0.017914;0.942514;0.996824;0.968908;1.603934;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;14691;269;14;0.996824;0.017981;0.942312;0.996824;0.968802;1.604089;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;14684;276;13;0.997051;0.018449;0.940912;0.997051;0.968168;1.604141;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;14682;278;13;0.997051;0.018583;0.940509;0.997051;0.967955;1.603934;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4396;14679;281;12;0.997278;0.018783;0.939919;0.997278;0.967749;1.604038;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;14676;284;11;0.997505;0.018984;0.939329;0.997505;0.967543;1.604038;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;14672;288;11;0.997505;0.019251;0.938527;0.997505;0.967118;1.603934;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;14671;289;10;0.997731;0.019318;0.938340;0.997731;0.967125;1.603883;4.600000
