Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round0;911;14960;0;3497;0.206670;0.000000;1.000000;0.206670;0.342546;2.761359;-7.200000
HONV_round0;921;14960;0;3487;0.208938;0.000000;1.000000;0.208938;0.345656;2.761824;-7.160000
HONV_round0;931;14960;0;3477;0.211207;0.000000;1.000000;0.211207;0.348754;2.761669;-7.120000
HONV_round0;947;14959;1;3461;0.214837;0.000067;0.998945;0.214837;0.353622;2.761307;-7.080000
HONV_round0;959;14959;1;3449;0.217559;0.000067;0.998958;0.217559;0.357303;2.763527;-7.040000
HONV_round0;975;14959;1;3433;0.221189;0.000067;0.998975;0.221189;0.362184;2.762030;-7.000000
HONV_round0;992;14959;1;3416;0.225045;0.000067;0.998993;0.225045;0.367339;2.761824;-6.960000
HONV_round0;1020;14959;1;3388;0.231397;0.000067;0.999021;0.231397;0.375760;2.761256;-6.920000
HONV_round0;1041;14959;1;3367;0.236162;0.000067;0.999040;0.236162;0.382018;2.761927;-6.880000
HONV_round0;1070;14959;1;3338;0.242740;0.000067;0.999066;0.242740;0.390582;2.761514;-6.840000
HONV_round0;1092;14959;1;3316;0.247731;0.000067;0.999085;0.247731;0.397019;2.761927;-6.800000
HONV_round0;1107;14959;1;3301;0.251134;0.000067;0.999097;0.251134;0.401378;2.762030;-6.760000
HONV_round0;1125;14959;1;3283;0.255218;0.000067;0.999112;0.255218;0.406578;2.766109;-6.720000
HONV_round0;1141;14959;1;3267;0.258848;0.000067;0.999124;0.258848;0.411171;2.761927;-6.680000
HONV_round0;1158;14959;1;3250;0.262704;0.000067;0.999137;0.262704;0.416023;2.761411;-6.640000
HONV_round0;1178;14959;1;3230;0.267241;0.000067;0.999152;0.267241;0.421693;2.761772;-6.600000
HONV_round0;1201;14958;2;3207;0.272459;0.000134;0.998337;0.272459;0.428088;2.762340;-6.560000
HONV_round0;1220;14958;2;3188;0.276770;0.000134;0.998363;0.276770;0.433393;2.761152;-6.520000
HONV_round0;1233;14958;2;3175;0.279719;0.000134;0.998381;0.279719;0.437002;2.762133;-6.480000
HONV_round0;1249;14958;2;3159;0.283348;0.000134;0.998401;0.283348;0.441421;2.761720;-6.440000
HONV_round0;1273;14958;2;3135;0.288793;0.000134;0.998431;0.288793;0.448003;2.761772;-6.400000
HONV_round0;1295;14958;2;3113;0.293784;0.000134;0.998458;0.293784;0.453988;2.761720;-6.360000
HONV_round0;1318;14958;2;3090;0.299002;0.000134;0.998485;0.299002;0.460196;2.762030;-6.320000
HONV_round0;1336;14958;2;3072;0.303085;0.000134;0.998505;0.303085;0.465019;2.762082;-6.280000
HONV_round0;1351;14958;2;3057;0.306488;0.000134;0.998522;0.306488;0.469016;2.761824;-6.240000
HONV_round0;1367;14958;2;3041;0.310118;0.000134;0.998539;0.310118;0.473256;2.761875;-6.200000
HONV_round0;1390;14958;2;3018;0.315336;0.000134;0.998563;0.315336;0.479310;2.762082;-6.160000
HONV_round0;1408;14958;2;3000;0.319419;0.000134;0.998582;0.319419;0.484015;2.762340;-6.120000
HONV_round0;1430;14958;2;2978;0.324410;0.000134;0.998603;0.324410;0.489726;2.761204;-6.080000
HONV_round0;1451;14958;2;2957;0.329174;0.000134;0.998624;0.329174;0.495137;2.761875;-6.040000
HONV_round0;1470;14958;2;2938;0.333485;0.000134;0.998641;0.333485;0.500000;2.762185;-6.000000
HONV_round0;1488;14957;3;2920;0.337568;0.000201;0.997988;0.337568;0.504492;2.761720;-5.960000
HONV_round0;1505;14957;3;2903;0.341425;0.000201;0.998011;0.341425;0.508790;2.761927;-5.920000
HONV_round0;1527;14957;3;2881;0.346416;0.000201;0.998039;0.346416;0.514315;2.761875;-5.880000
HONV_round0;1546;14957;3;2862;0.350726;0.000201;0.998063;0.350726;0.519053;2.761875;-5.840000
HONV_round0;1569;14957;3;2839;0.355944;0.000201;0.998092;0.355944;0.524749;2.762030;-5.800000
HONV_round0;1589;14957;3;2819;0.360481;0.000201;0.998116;0.360481;0.529667;2.762495;-5.760000
HONV_round0;1612;14957;3;2796;0.365699;0.000201;0.998142;0.365699;0.535281;2.770808;-5.720000
HONV_round0;1631;14957;3;2777;0.370009;0.000201;0.998164;0.370009;0.539887;2.761462;-5.680000
HONV_round0;1650;14957;3;2758;0.374319;0.000201;0.998185;0.374319;0.544465;2.761772;-5.640000
HONV_round0;1664;14956;4;2744;0.377495;0.000267;0.997602;0.377495;0.547729;2.761565;-5.600000
HONV_round0;1688;14956;4;2720;0.382940;0.000267;0.997636;0.382940;0.553443;2.761979;-5.560000
HONV_round0;1709;14956;4;2699;0.387704;0.000267;0.997665;0.387704;0.558405;2.761772;-5.520000
HONV_round0;1724;14956;4;2684;0.391107;0.000267;0.997685;0.391107;0.561930;2.761617;-5.480000
HONV_round0;1749;14956;4;2659;0.396779;0.000267;0.997718;0.396779;0.567765;2.765076;-5.440000
HONV_round0;1767;14956;4;2641;0.400862;0.000267;0.997741;0.400862;0.571937;2.761927;-5.400000
HONV_round0;1798;14955;5;2610;0.407895;0.000334;0.997227;0.407895;0.578973;2.761875;-5.360000
HONV_round0;1816;14955;5;2592;0.411978;0.000334;0.997254;0.411978;0.583079;2.761411;-5.320000
HONV_round0;1847;14954;6;2561;0.419011;0.000401;0.996762;0.419011;0.590002;2.763321;-5.280000
HONV_round0;1867;14954;6;2541;0.423548;0.000401;0.996797;0.423548;0.594491;2.761824;-5.240000
HONV_round0;1887;14954;6;2521;0.428085;0.000401;0.996830;0.428085;0.598953;2.761772;-5.200000
HONV_round0;1905;14954;6;2503;0.432169;0.000401;0.996860;0.432169;0.602944;2.762340;-5.160000
HONV_round0;1924;14954;6;2484;0.436479;0.000401;0.996891;0.436479;0.607132;2.761979;-5.120000
HONV_round0;1948;14953;7;2460;0.441924;0.000468;0.996419;0.441924;0.612290;2.762185;-5.080000
HONV_round0;1962;14953;7;2446;0.445100;0.000468;0.996445;0.445100;0.615336;2.761359;-5.040000
HONV_round0;1987;14952;8;2421;0.450771;0.000535;0.995990;0.450771;0.620647;2.761772;-5.000000
HONV_round0;2021;14952;8;2387;0.458485;0.000535;0.996057;0.458485;0.627932;2.762392;-4.960000
HONV_round0;2049;14952;8;2359;0.464837;0.000535;0.996111;0.464837;0.633875;2.761462;-4.920000
HONV_round0;2069;14952;8;2339;0.469374;0.000535;0.996148;0.469374;0.638088;2.761772;-4.880000
HONV_round0;2092;14950;10;2316;0.474592;0.000668;0.995243;0.474592;0.642704;2.761772;-4.840000
HONV_round0;2116;14950;10;2292;0.480036;0.000668;0.995296;0.480036;0.647689;2.761720;-4.800000
HONV_round0;2146;14950;10;2262;0.486842;0.000668;0.995362;0.486842;0.653870;2.761720;-4.760000
HONV_round0;2163;14949;11;2245;0.490699;0.000735;0.994940;0.490699;0.657247;2.761927;-4.720000
HONV_round0;2185;14949;11;2223;0.495690;0.000735;0.994991;0.495690;0.661720;2.761307;-4.680000
HONV_round0;2197;14949;11;2211;0.498412;0.000735;0.995018;0.498412;0.664148;2.762082;-4.640000
HONV_round0;2229;14949;11;2179;0.505672;0.000735;0.995089;0.505672;0.670578;2.762185;-4.600000
HONV_round0;2244;14949;11;2164;0.509074;0.000735;0.995122;0.509074;0.673570;2.761411;-4.560000
HONV_round0;2266;14949;11;2142;0.514065;0.000735;0.995169;0.514065;0.677936;2.761927;-4.520000
HONV_round0;2287;14949;11;2121;0.518829;0.000735;0.995213;0.518829;0.682076;2.761669;-4.480000
HONV_round0;2307;14949;11;2101;0.523367;0.000735;0.995255;0.523367;0.685995;2.762030;-4.440000
HONV_round0;2331;14949;11;2077;0.528811;0.000735;0.995303;0.528811;0.690667;2.761772;-4.400000
HONV_round0;2359;14948;12;2049;0.535163;0.000802;0.994939;0.535163;0.695973;2.761514;-4.360000
HONV_round0;2388;14948;12;2020;0.541742;0.000802;0.995000;0.541742;0.701528;2.761617;-4.320000
HONV_round0;2404;14948;12;2004;0.545372;0.000802;0.995033;0.545372;0.704572;2.761927;-4.280000
HONV_round0;2424;14948;12;1984;0.549909;0.000802;0.995074;0.549909;0.708358;2.762133;-4.240000
HONV_round0;2447;14948;12;1961;0.555127;0.000802;0.995120;0.555127;0.712684;2.761669;-4.200000
HONV_round0;2472;14948;12;1936;0.560799;0.000802;0.995169;0.560799;0.717353;2.761307;-4.160000
HONV_round0;2494;14947;13;1914;0.565789;0.000869;0.994815;0.565789;0.721330;2.761617;-4.120000
HONV_round0;2520;14946;14;1888;0.571688;0.000936;0.994475;0.571688;0.726016;2.761307;-4.080000
HONV_round0;2545;14946;14;1863;0.577359;0.000936;0.994529;0.577359;0.730587;2.761307;-4.040000
HONV_round0;2557;14946;14;1851;0.580082;0.000936;0.994555;0.580082;0.732770;2.762133;-4.000000
HONV_round0;2581;14946;14;1827;0.585526;0.000936;0.994605;0.585526;0.737113;2.762237;-3.960000
HONV_round0;2595;14945;15;1813;0.588702;0.001003;0.994253;0.588702;0.739527;2.762030;-3.920000
HONV_round0;2616;14945;15;1792;0.593466;0.001003;0.994299;0.593466;0.743287;2.762082;-3.880000
HONV_round0;2633;14945;15;1775;0.597323;0.001003;0.994335;0.597323;0.746315;2.763114;-3.840000
HONV_round0;2655;14944;16;1753;0.602314;0.001070;0.994010;0.602314;0.750106;2.761720;-3.800000
HONV_round0;2675;14944;16;1733;0.606851;0.001070;0.994054;0.606851;0.753627;2.763166;-3.760000
HONV_round0;2695;14944;16;1713;0.611388;0.001070;0.994098;0.611388;0.757129;2.761565;-3.720000
HONV_round0;2713;14944;16;1695;0.615472;0.001070;0.994137;0.615472;0.760263;2.761720;-3.680000
HONV_round0;2735;14944;16;1673;0.620463;0.001070;0.994184;0.620463;0.764073;2.762288;-3.640000
HONV_round0;2763;14944;16;1645;0.626815;0.001070;0.994243;0.626815;0.768888;2.761617;-3.600000
HONV_round0;2785;14943;17;1623;0.631806;0.001136;0.993933;0.631806;0.772538;2.762133;-3.560000
HONV_round0;2807;14942;18;1601;0.636797;0.001203;0.993628;0.636797;0.776165;2.761979;-3.520000
HONV_round0;2826;14942;18;1582;0.641107;0.001203;0.993671;0.641107;0.779371;2.761307;-3.480000
HONV_round0;2848;14941;19;1560;0.646098;0.001270;0.993373;0.646098;0.782955;2.761565;-3.440000
HONV_round0;2869;14941;19;1539;0.650862;0.001270;0.993421;0.650862;0.786458;2.761927;-3.400000
HONV_round0;2883;14941;19;1525;0.654038;0.001270;0.993453;0.654038;0.788782;2.762082;-3.360000
HONV_round0;2905;14940;20;1503;0.659029;0.001337;0.993162;0.659029;0.792309;2.762185;-3.320000
HONV_round0;2925;14940;20;1483;0.663566;0.001337;0.993209;0.663566;0.795594;2.762030;-3.280000
HONV_round0;2946;14938;22;1462;0.668330;0.001471;0.992588;0.668330;0.798807;2.762030;-3.240000
HONV_round0;2958;14938;22;1450;0.671053;0.001471;0.992617;0.671053;0.800758;2.761462;-3.200000
HONV_round0;2976;14938;22;1432;0.675136;0.001471;0.992662;0.675136;0.803673;2.761617;-3.160000
HONV_round0;2992;14938;22;1416;0.678766;0.001471;0.992701;0.678766;0.806252;2.761411;-3.120000
HONV_round0;3010;14938;22;1398;0.682849;0.001471;0.992744;0.682849;0.809140;2.761979;-3.080000
HONV_round0;3044;14938;22;1364;0.690563;0.001471;0.992825;0.690563;0.814557;2.761720;-3.040000
HONV_round0;3057;14937;23;1351;0.693512;0.001537;0.992532;0.693512;0.816506;2.762030;-3.000000
HONV_round0;3074;14937;23;1334;0.697368;0.001537;0.992573;0.697368;0.819187;2.761824;-2.960000
HONV_round0;3095;14933;27;1313;0.702132;0.001805;0.991352;0.702132;0.822045;2.761617;-2.920000
HONV_round0;3111;14933;27;1297;0.705762;0.001805;0.991396;0.705762;0.824543;2.761565;-2.880000
HONV_round0;3121;14931;29;1287;0.708031;0.001939;0.990794;0.708031;0.825880;2.763837;-2.840000
HONV_round0;3137;14930;30;1271;0.711661;0.002005;0.990527;0.711661;0.828251;2.762237;-2.800000
HONV_round0;3149;14930;30;1259;0.714383;0.002005;0.990563;0.714383;0.830104;2.761772;-2.760000
HONV_round0;3172;14929;31;1236;0.719601;0.002072;0.990322;0.719601;0.833530;2.761669;-2.720000
HONV_round0;3181;14928;32;1227;0.721642;0.002139;0.990040;0.721642;0.834799;2.761875;-2.680000
HONV_round0;3198;14925;35;1210;0.725499;0.002340;0.989174;0.725499;0.837063;2.762185;-2.640000
HONV_round0;3219;14924;36;1189;0.730263;0.002406;0.988940;0.730263;0.840141;2.761565;-2.600000
HONV_round0;3238;14923;37;1170;0.734574;0.002473;0.988702;0.734574;0.842900;2.761979;-2.560000
HONV_round0;3257;14923;37;1151;0.738884;0.002473;0.988767;0.738884;0.845754;2.761462;-2.520000
HONV_round0;3278;14922;38;1130;0.743648;0.002540;0.988540;0.743648;0.848783;2.761617;-2.480000
HONV_round0;3293;14921;39;1115;0.747051;0.002607;0.988295;0.747051;0.850904;2.761359;-2.440000
HONV_round0;3315;14921;39;1093;0.752042;0.002607;0.988372;0.752042;0.854161;2.761565;-2.400000
HONV_round0;3334;14920;40;1074;0.756352;0.002674;0.988145;0.756352;0.856849;2.761565;-2.360000
HONV_round0;3353;14920;40;1055;0.760662;0.002674;0.988211;0.760662;0.859633;2.761720;-2.320000
HONV_round0;3377;14919;41;1031;0.766107;0.002741;0.988005;0.766107;0.863021;2.761772;-2.280000
HONV_round0;3400;14918;42;1008;0.771325;0.002807;0.987798;0.771325;0.866242;2.761720;-2.240000
HONV_round0;3421;14917;43;987;0.776089;0.002874;0.987587;0.776089;0.869157;2.761824;-2.200000
HONV_round0;3435;14916;44;973;0.779265;0.002941;0.987353;0.779265;0.871054;2.761617;-2.160000
HONV_round0;3450;14915;45;958;0.782668;0.003008;0.987124;0.782668;0.873086;2.761772;-2.120000
HONV_round0;3467;14915;45;941;0.786525;0.003008;0.987187;0.786525;0.875505;2.761875;-2.080000
HONV_round0;3481;14914;46;927;0.789701;0.003075;0.986958;0.789701;0.877379;2.761824;-2.040000
HONV_round0;3500;14912;48;908;0.794011;0.003209;0.986471;0.794011;0.879839;2.761772;-2.000000
HONV_round0;3509;14910;50;899;0.796053;0.003342;0.985951;0.796053;0.880884;2.761514;-1.960000
HONV_round0;3524;14909;51;884;0.799456;0.003409;0.985734;0.799456;0.882876;2.761669;-1.920000
HONV_round0;3535;14908;52;873;0.801951;0.003476;0.985503;0.801951;0.884303;2.762340;-1.880000
HONV_round0;3552;14908;52;856;0.805808;0.003476;0.985572;0.805808;0.886670;2.762495;-1.840000
HONV_round0;3571;14905;55;837;0.810118;0.003676;0.984832;0.810118;0.888972;2.761979;-1.800000
HONV_round0;3585;14902;58;823;0.813294;0.003877;0.984079;0.813294;0.890573;2.761565;-1.760000
HONV_round0;3593;14900;60;815;0.815109;0.004011;0.983575;0.815109;0.891453;2.761411;-1.720000
HONV_round0;3611;14898;62;797;0.819192;0.004144;0.983120;0.819192;0.893701;2.761720;-1.680000
HONV_round0;3629;14897;63;779;0.823276;0.004211;0.982936;0.823276;0.896049;2.761772;-1.640000
HONV_round0;3643;14895;65;765;0.826452;0.004345;0.982470;0.826452;0.897733;2.761669;-1.600000
HONV_round0;3649;14893;67;759;0.827813;0.004479;0.981970;0.827813;0.898326;2.761565;-1.560000
HONV_round0;3661;14890;70;747;0.830535;0.004679;0.981238;0.830535;0.899619;2.761617;-1.520000
HONV_round0;3675;14890;70;733;0.833711;0.004679;0.981308;0.833711;0.901509;2.761824;-1.480000
HONV_round0;3683;14886;74;725;0.835526;0.004947;0.980303;0.835526;0.902143;2.762753;-1.440000
HONV_round0;3702;14881;79;706;0.839837;0.005281;0.979106;0.839837;0.904140;2.761307;-1.400000
HONV_round0;3719;14880;80;689;0.843693;0.005348;0.978942;0.843693;0.906300;2.762030;-1.360000
HONV_round0;3731;14880;80;677;0.846416;0.005348;0.979008;0.846416;0.907896;2.761979;-1.320000
HONV_round0;3746;14879;81;662;0.849819;0.005414;0.978835;0.849819;0.909775;2.761875;-1.280000
HONV_round0;3765;14878;82;643;0.854129;0.005481;0.978685;0.854129;0.912174;2.761720;-1.240000
HONV_round0;3778;14875;85;630;0.857078;0.005682;0.977996;0.857078;0.913553;2.763734;-1.200000
HONV_round0;3794;14874;86;614;0.860708;0.005749;0.977835;0.860708;0.915541;2.761514;-1.160000
HONV_round0;3805;14870;90;603;0.863203;0.006016;0.976893;0.863203;0.916536;2.761565;-1.120000
HONV_round0;3815;14867;93;593;0.865472;0.006217;0.976203;0.865472;0.917508;2.761514;-1.080000
HONV_round0;3828;14866;94;580;0.868421;0.006283;0.976033;0.868421;0.919088;2.761307;-1.040000
HONV_round0;3837;14866;94;571;0.870463;0.006283;0.976088;0.870463;0.920254;2.761772;-1.000000
HONV_round0;3848;14865;95;560;0.872958;0.006350;0.975907;0.872958;0.921566;2.763631;-0.960000
HONV_round0;3858;14864;96;550;0.875227;0.006417;0.975721;0.875227;0.922746;2.761824;-0.920000
HONV_round0;3869;14861;99;539;0.877722;0.006618;0.975050;0.877722;0.923830;2.762030;-0.880000
HONV_round0;3886;14858;102;522;0.881579;0.006818;0.974423;0.881579;0.925679;2.761669;-0.840000
HONV_round0;3900;14856;104;508;0.884755;0.006952;0.974026;0.884755;0.927247;2.761927;-0.800000
HONV_round0;3911;14853;107;497;0.887250;0.007152;0.973370;0.887250;0.928317;2.761565;-0.760000
HONV_round0;3920;14849;111;488;0.889292;0.007420;0.972463;0.889292;0.929020;2.762133;-0.720000
HONV_round0;3934;14846;114;474;0.892468;0.007620;0.971838;0.892468;0.930464;2.761617;-0.680000
HONV_round0;3946;14844;116;462;0.895191;0.007754;0.971443;0.895191;0.931759;2.761669;-0.640000
HONV_round0;3954;14841;119;454;0.897005;0.007955;0.970783;0.897005;0.932437;2.762392;-0.600000
HONV_round0;3965;14838;122;443;0.899501;0.008155;0.970149;0.899501;0.933490;2.761565;-0.560000
HONV_round0;3972;14837;123;436;0.901089;0.008222;0.969963;0.901089;0.934258;2.761772;-0.520000
HONV_round0;3981;14835;125;427;0.903131;0.008356;0.969557;0.903131;0.935166;2.761565;-0.480000
HONV_round0;3991;14834;126;417;0.905399;0.008422;0.969395;0.905399;0.936305;2.761204;-0.440000
HONV_round0;4002;14831;129;406;0.907895;0.008623;0.968773;0.907895;0.937346;2.762030;-0.400000
HONV_round0;4013;14827;133;395;0.910390;0.008890;0.967921;0.910390;0.938274;2.761927;-0.360000
HONV_round0;4021;14823;137;387;0.912205;0.009158;0.967051;0.912205;0.938828;2.761256;-0.320000
HONV_round0;4034;14820;140;374;0.915154;0.009358;0.966459;0.915154;0.940107;2.761772;-0.280000
HONV_round0;4043;14819;141;365;0.917196;0.009425;0.966300;0.917196;0.941108;2.762185;-0.240000
HONV_round0;4051;14818;142;357;0.919011;0.009492;0.966134;0.919011;0.941983;2.762340;-0.200000
HONV_round0;4060;14815;145;348;0.921053;0.009693;0.965517;0.921053;0.942761;2.761565;-0.160000
HONV_round0;4067;14813;147;341;0.922641;0.009826;0.965116;0.922641;0.943401;2.761772;-0.120000
HONV_round0;4073;14808;152;335;0.924002;0.010160;0.964024;0.924002;0.943589;2.761359;-0.080000
HONV_round0;4083;14805;155;325;0.926270;0.010361;0.963426;0.926270;0.944483;2.761979;-0.040000
HONV_round0;4091;14803;157;317;0.928085;0.010495;0.963041;0.928085;0.945240;2.761720;0.000000
HONV_round0;4103;14800;160;305;0.930808;0.010695;0.962468;0.930808;0.946373;2.762082;0.040000
HONV_round0;4107;14793;167;301;0.931715;0.011163;0.960927;0.931715;0.946095;2.761462;0.080000
HONV_round0;4111;14783;177;297;0.932623;0.011832;0.958722;0.932623;0.945492;2.761462;0.120000
HONV_round0;4121;14778;182;287;0.934891;0.012166;0.957704;0.934891;0.946160;2.762133;0.160000
HONV_round0;4124;14775;185;284;0.935572;0.012366;0.957067;0.935572;0.946197;2.761359;0.200000
HONV_round0;4126;14767;193;282;0.936025;0.012901;0.955314;0.936025;0.945571;2.762185;0.240000
HONV_round0;4131;14762;198;277;0.937160;0.013235;0.954262;0.937160;0.945634;2.761617;0.280000
HONV_round0;4137;14759;201;271;0.938521;0.013436;0.953665;0.938521;0.946032;2.761307;0.320000
HONV_round0;4140;14757;203;268;0.939201;0.013570;0.953258;0.939201;0.946178;2.762237;0.360000
