Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;3471;14829;131;937;0.787432;0.008757;0.963631;0.787432;0.866667;1.299463;-0.520000
HoG(RGB)_round0;3493;14826;134;915;0.792423;0.008957;0.963055;0.792423;0.869446;1.299670;-0.480000
HoG(RGB)_round0;3511;14821;139;897;0.796506;0.009291;0.961918;0.796506;0.871432;1.299721;-0.440000
HoG(RGB)_round0;3530;14818;142;878;0.800817;0.009492;0.961329;0.800817;0.873762;1.299979;-0.400000
HoG(RGB)_round0;3558;14814;146;850;0.807169;0.009759;0.960583;0.807169;0.877219;1.299308;-0.360000
HoG(RGB)_round0;3568;14812;148;840;0.809437;0.009893;0.960172;0.809437;0.878385;1.300289;-0.320000
HoG(RGB)_round0;3583;14809;151;825;0.812840;0.010094;0.959561;0.812840;0.880128;1.299566;-0.280000
HoG(RGB)_round0;3597;14806;154;811;0.816016;0.010294;0.958944;0.816016;0.881726;1.299618;-0.240000
HoG(RGB)_round0;3614;14798;162;794;0.819873;0.010829;0.957097;0.819873;0.883187;1.299360;-0.200000
HoG(RGB)_round0;3628;14794;166;780;0.823049;0.011096;0.956247;0.823049;0.884662;1.299876;-0.160000
HoG(RGB)_round0;3645;14788;172;763;0.826906;0.011497;0.954938;0.826906;0.886322;1.299670;-0.120000
HoG(RGB)_round0;3658;14783;177;750;0.829855;0.011832;0.953846;0.829855;0.887541;1.299308;-0.080000
HoG(RGB)_round0;3677;14779;181;731;0.834165;0.012099;0.953084;0.834165;0.889669;1.299618;-0.040000
HoG(RGB)_round0;3690;14775;185;718;0.837114;0.012366;0.952258;0.837114;0.890982;1.299721;0.000000
HoG(RGB)_round0;3706;14765;195;702;0.840744;0.013035;0.950013;0.840744;0.892045;1.299670;0.040000
HoG(RGB)_round0;3716;14756;204;692;0.843013;0.013636;0.947959;0.843013;0.892411;1.299928;0.080000
HoG(RGB)_round0;3732;14744;216;676;0.846642;0.014439;0.945289;0.846642;0.893250;1.299515;0.120000
HoG(RGB)_round0;3738;14742;218;670;0.848004;0.014572;0.944894;0.848004;0.893831;1.299515;0.160000
HoG(RGB)_round0;3756;14733;227;652;0.852087;0.015174;0.943008;0.852087;0.895245;1.299773;0.200000
HoG(RGB)_round0;3773;14730;230;635;0.855944;0.015374;0.942543;0.855944;0.897158;1.299721;0.240000
HoG(RGB)_round0;3781;14725;235;627;0.857759;0.015709;0.941484;0.857759;0.897673;1.299360;0.280000
HoG(RGB)_round0;3792;14720;240;616;0.860254;0.016043;0.940476;0.860254;0.898578;1.299721;0.320000
HoG(RGB)_round0;3808;14709;251;600;0.863884;0.016778;0.938162;0.863884;0.899492;1.299411;0.360000
HoG(RGB)_round0;3819;14698;262;589;0.866379;0.017513;0.935800;0.866379;0.899753;1.299670;0.400000
HoG(RGB)_round0;3838;14687;273;570;0.870690;0.018249;0.933593;0.870690;0.901045;1.299411;0.440000
HoG(RGB)_round0;3852;14684;276;556;0.873866;0.018449;0.933140;0.873866;0.902530;1.299876;0.480000
HoG(RGB)_round0;3862;14671;289;546;0.876134;0.019318;0.930378;0.876134;0.902442;1.299670;0.520000
HoG(RGB)_round0;3873;14664;296;535;0.878630;0.019786;0.929000;0.878630;0.903113;1.299721;0.560000
HoG(RGB)_round0;3883;14653;307;525;0.880898;0.020521;0.926730;0.880898;0.903233;1.299515;0.600000
HoG(RGB)_round0;3897;14640;320;511;0.884074;0.021390;0.924117;0.884074;0.903652;1.300083;0.640000
HoG(RGB)_round0;3912;14632;328;496;0.887477;0.021925;0.922642;0.887477;0.904718;1.299411;0.680000
HoG(RGB)_round0;3919;14628;332;489;0.889065;0.022193;0.921901;0.889065;0.905185;1.299721;0.720000
HoG(RGB)_round0;3936;14612;348;472;0.892922;0.023262;0.918768;0.892922;0.905660;1.299773;0.760000
HoG(RGB)_round0;3947;14599;361;461;0.895417;0.024131;0.916202;0.895417;0.905691;1.299773;0.800000
HoG(RGB)_round0;3956;14591;369;452;0.897459;0.024666;0.914682;0.897459;0.905989;1.299618;0.840000
HoG(RGB)_round0;3973;14581;379;435;0.901316;0.025334;0.912914;0.901316;0.907078;1.299515;0.880000
HoG(RGB)_round0;3987;14571;389;421;0.904492;0.026003;0.911106;0.904492;0.907787;1.299360;0.920000
HoG(RGB)_round0;3991;14564;396;417;0.905399;0.026471;0.909733;0.905399;0.907561;1.299618;0.960000
HoG(RGB)_round0;4002;14553;407;406;0.907895;0.027206;0.907689;0.907895;0.907792;1.299824;1.000000
HoG(RGB)_round0;4013;14542;418;395;0.910390;0.027941;0.905665;0.910390;0.908021;1.299411;1.040000
HoG(RGB)_round0;4020;14529;431;388;0.911978;0.028810;0.903168;0.911978;0.907552;1.299670;1.080000
HoG(RGB)_round0;4029;14523;437;379;0.914020;0.029211;0.902150;0.914020;0.908046;1.299824;1.120000
HoG(RGB)_round0;4033;14511;449;375;0.914927;0.030013;0.899822;0.914927;0.907312;1.299670;1.160000
HoG(RGB)_round0;4044;14497;463;364;0.917423;0.030949;0.897271;0.917423;0.907235;1.299463;1.200000
HoG(RGB)_round0;4049;14484;476;359;0.918557;0.031818;0.894807;0.918557;0.906526;1.299411;1.240000
HoG(RGB)_round0;4062;14472;488;346;0.921506;0.032620;0.892747;0.921506;0.906899;1.299308;1.280000
HoG(RGB)_round0;4067;14450;510;341;0.922641;0.034091;0.888573;0.922641;0.905287;1.299308;1.320000
HoG(RGB)_round0;4078;14434;526;330;0.925136;0.035160;0.885752;0.925136;0.905016;1.300031;1.360000
HoG(RGB)_round0;4089;14411;549;319;0.927632;0.036698;0.881630;0.927632;0.904046;1.299721;1.400000
HoG(RGB)_round0;4094;14392;568;314;0.928766;0.037968;0.878164;0.928766;0.902756;1.299411;1.440000
HoG(RGB)_round0;4096;14372;588;312;0.929220;0.039305;0.874466;0.929220;0.901012;1.299979;1.480000
HoG(RGB)_round0;4105;14353;607;303;0.931261;0.040575;0.871180;0.931261;0.900219;1.299670;1.520000
HoG(RGB)_round0;4111;14330;630;297;0.932623;0.042112;0.867117;0.932623;0.898677;1.299721;1.560000
HoG(RGB)_round0;4117;14312;648;291;0.933984;0.043316;0.864008;0.933984;0.897634;1.299618;1.600000
HoG(RGB)_round0;4124;14293;667;284;0.935572;0.044586;0.860781;0.935572;0.896619;1.299824;1.640000
HoG(RGB)_round0;4132;14273;687;276;0.937387;0.045922;0.857439;0.937387;0.895632;1.299257;1.680000
HoG(RGB)_round0;4136;14258;702;272;0.938294;0.046925;0.854899;0.938294;0.894657;1.299721;1.720000
HoG(RGB)_round0;4142;14238;722;266;0.939655;0.048262;0.851563;0.939655;0.893443;1.299670;1.760000
HoG(RGB)_round0;4147;14208;752;261;0.940789;0.050267;0.846499;0.940789;0.891157;1.299721;1.800000
HoG(RGB)_round0;4152;14193;767;256;0.941924;0.051270;0.844074;0.941924;0.890318;1.299773;1.840000
HoG(RGB)_round0;4159;14176;784;249;0.943512;0.052406;0.841392;0.943512;0.889531;1.299463;1.880000
HoG(RGB)_round0;4163;14151;809;245;0.944419;0.054078;0.837289;0.944419;0.887633;1.300238;1.920000
HoG(RGB)_round0;4170;14135;825;238;0.946007;0.055147;0.834835;0.946007;0.886951;1.299515;1.960000
HoG(RGB)_round0;4181;14104;856;227;0.948503;0.057219;0.830058;0.948503;0.885336;1.299618;2.000000
HoG(RGB)_round0;4188;14081;879;220;0.950091;0.058757;0.826525;0.950091;0.884011;1.299205;2.040000
HoG(RGB)_round0;4192;14054;906;216;0.950998;0.060561;0.822283;0.950998;0.881969;1.300238;2.080000
HoG(RGB)_round0;4201;14026;934;207;0.953040;0.062433;0.818111;0.953040;0.880436;1.300186;2.120000
HoG(RGB)_round0;4206;13994;966;202;0.954174;0.064572;0.813225;0.954174;0.878079;1.299515;2.160000
HoG(RGB)_round0;4210;13966;994;198;0.955082;0.066444;0.808993;0.955082;0.875988;1.299515;2.200000
HoG(RGB)_round0;4214;13940;1020;194;0.955989;0.068182;0.805120;0.955989;0.874093;1.299721;2.240000
HoG(RGB)_round0;4217;13906;1054;191;0.956670;0.070455;0.800038;0.956670;0.871371;1.300083;2.280000
HoG(RGB)_round0;4221;13882;1078;187;0.957577;0.072059;0.796565;0.957577;0.869682;1.299257;2.320000
HoG(RGB)_round0;4230;13850;1110;178;0.959619;0.074198;0.792135;0.959619;0.867870;1.299257;2.360000
HoG(RGB)_round0;4233;13809;1151;175;0.960299;0.076939;0.786218;0.960299;0.864583;1.299360;2.400000
HoG(RGB)_round0;4239;13775;1185;169;0.961661;0.079211;0.781527;0.961661;0.862286;1.299618;2.440000
HoG(RGB)_round0;4243;13737;1223;165;0.962568;0.081751;0.776253;0.962568;0.859429;1.299308;2.480000
HoG(RGB)_round0;4248;13704;1256;160;0.963702;0.083957;0.771802;0.963702;0.857143;1.299360;2.520000
HoG(RGB)_round0;4253;13661;1299;155;0.964837;0.086832;0.766030;0.964837;0.854016;1.299566;2.560000
HoG(RGB)_round0;4256;13619;1341;152;0.965517;0.089639;0.760407;0.965517;0.850775;1.299928;2.600000
HoG(RGB)_round0;4260;13584;1376;148;0.966425;0.091979;0.755855;0.966425;0.848268;1.299773;2.640000
HoG(RGB)_round0;4264;13548;1412;144;0.967332;0.094385;0.751233;0.967332;0.845696;1.299050;2.680000
HoG(RGB)_round0;4272;13515;1445;136;0.969147;0.096591;0.747245;0.969147;0.843852;1.300134;2.720000
HoG(RGB)_round0;4277;13479;1481;131;0.970281;0.098997;0.742793;0.970281;0.841432;1.299670;2.760000
HoG(RGB)_round0;4280;13432;1528;128;0.970962;0.102139;0.736915;0.970962;0.837901;1.299928;2.800000
HoG(RGB)_round0;4280;13392;1568;128;0.970962;0.104813;0.731874;0.970962;0.834633;1.299824;2.840000
HoG(RGB)_round0;4281;13348;1612;127;0.971189;0.107754;0.726455;0.971189;0.831181;1.299928;2.880000
HoG(RGB)_round0;4283;13312;1648;125;0.971642;0.110160;0.722138;0.971642;0.828513;1.300031;2.920000
HoG(RGB)_round0;4285;13262;1698;123;0.972096;0.113503;0.716196;0.972096;0.824752;1.299566;2.960000
HoG(RGB)_round0;4287;13209;1751;121;0.972550;0.117045;0.710003;0.972550;0.820793;1.299773;3.000000
HoG(RGB)_round0;4289;13152;1808;119;0.973004;0.120856;0.703461;0.973004;0.816564;1.300186;3.040000
HoG(RGB)_round0;4292;13107;1853;116;0.973684;0.123864;0.698454;0.973684;0.813418;1.299876;3.080000
HoG(RGB)_round0;4295;13054;1906;113;0.974365;0.127406;0.692630;0.974365;0.809690;1.299308;3.120000
HoG(RGB)_round0;4297;13008;1952;111;0.974819;0.130481;0.687630;0.974819;0.806418;1.299205;3.160000
HoG(RGB)_round0;4301;12947;2013;107;0.975726;0.134559;0.681185;0.975726;0.802276;1.299102;3.200000
HoG(RGB)_round0;4302;12897;2063;106;0.975953;0.137901;0.675884;0.975953;0.798663;1.299566;3.240000
HoG(RGB)_round0;4304;12851;2109;104;0.976407;0.140976;0.671137;0.976407;0.795490;1.300960;3.280000
HoG(RGB)_round0;4304;12792;2168;104;0.976407;0.144920;0.665019;0.976407;0.791176;1.299050;3.320000
HoG(RGB)_round0;4307;12745;2215;101;0.977087;0.148061;0.660380;0.977087;0.788106;1.299876;3.360000
HoG(RGB)_round0;4313;12688;2272;95;0.978448;0.151872;0.654973;0.978448;0.784681;1.299308;3.400000
HoG(RGB)_round0;4320;12638;2322;88;0.980036;0.155214;0.650407;0.980036;0.781900;1.299979;3.440000
HoG(RGB)_round0;4323;12578;2382;85;0.980717;0.159225;0.644743;0.980717;0.778008;1.300134;3.480000
HoG(RGB)_round0;4328;12516;2444;80;0.981851;0.163369;0.639102;0.981851;0.774240;1.299205;3.520000
HoG(RGB)_round0;4332;12446;2514;76;0.982759;0.168048;0.632778;0.982759;0.769860;1.299876;3.560000
HoG(RGB)_round0;4336;12381;2579;72;0.983666;0.172393;0.627043;0.983666;0.765875;1.300134;3.600000
HoG(RGB)_round0;4339;12316;2644;69;0.984347;0.176738;0.621366;0.984347;0.761830;1.299205;3.640000
HoG(RGB)_round0;4339;12261;2699;69;0.984347;0.180414;0.616510;0.984347;0.758169;1.299979;3.680000
HoG(RGB)_round0;4342;12197;2763;66;0.985027;0.184693;0.611119;0.985027;0.754278;1.299566;3.720000
HoG(RGB)_round0;4345;12140;2820;63;0.985708;0.188503;0.606420;0.985708;0.750886;1.300031;3.760000
HoG(RGB)_round0;4345;12085;2875;63;0.985708;0.192179;0.601801;0.985708;0.747334;1.299102;3.800000
HoG(RGB)_round0;4346;12017;2943;62;0.985935;0.196725;0.596241;0.985935;0.743097;1.299979;3.840000
HoG(RGB)_round0;4348;11943;3017;60;0.986388;0.201671;0.590360;0.986388;0.738639;1.300238;3.880000
HoG(RGB)_round0;4352;11880;3080;56;0.987296;0.205882;0.585576;0.987296;0.735135;1.299773;3.920000
HoG(RGB)_round0;4354;11806;3154;54;0.987750;0.210829;0.579915;0.987750;0.730782;1.299566;3.960000
HoG(RGB)_round0;4357;11741;3219;51;0.988430;0.215174;0.575106;0.988430;0.727136;1.299670;4.000000
HoG(RGB)_round0;4359;11662;3298;49;0.988884;0.220455;0.569283;0.988884;0.722586;1.299928;4.040000
HoG(RGB)_round0;4360;11590;3370;48;0.989111;0.225267;0.564036;0.989111;0.718405;1.299308;4.080000
HoG(RGB)_round0;4361;11496;3464;47;0.989338;0.231551;0.557316;0.989338;0.712989;1.299979;4.120000
HoG(RGB)_round0;4361;11419;3541;47;0.989338;0.236698;0.551886;0.989338;0.708530;1.299257;4.160000
HoG(RGB)_round0;4363;11329;3631;45;0.989791;0.242714;0.545784;0.989791;0.703596;1.299979;4.200000
HoG(RGB)_round0;4365;11245;3715;43;0.990245;0.248329;0.540223;0.990245;0.699071;1.299360;4.240000
HoG(RGB)_round0;4371;11166;3794;37;0.991606;0.253610;0.535334;0.991606;0.695299;1.299618;4.280000
HoG(RGB)_round0;4374;11090;3870;34;0.992287;0.258690;0.530568;0.992287;0.691432;1.299824;4.320000
HoG(RGB)_round0;4375;11013;3947;33;0.992514;0.263837;0.525715;0.992514;0.687353;1.299773;4.360000
HoG(RGB)_round0;4375;10940;4020;33;0.992514;0.268717;0.521144;0.992514;0.683434;1.299566;4.400000
HoG(RGB)_round0;4376;10871;4089;32;0.992740;0.273329;0.516952;0.992740;0.679873;1.300031;4.440000
HoG(RGB)_round0;4377;10796;4164;31;0.992967;0.278342;0.512469;0.992967;0.676037;1.300238;4.480000
HoG(RGB)_round0;4378;10721;4239;30;0.993194;0.283356;0.508065;0.993194;0.672246;1.299618;4.520000
HoG(RGB)_round0;4379;10633;4327;29;0.993421;0.289238;0.502986;0.993421;0.667836;1.300031;4.560000
HoG(RGB)_round0;4382;10548;4412;26;0.994102;0.294920;0.498294;0.994102;0.663839;1.299515;4.600000
HoG(RGB)_round0;4382;10472;4488;26;0.994102;0.300000;0.494025;0.994102;0.660039;1.299618;4.640000
HoG(RGB)_round0;4382;10389;4571;26;0.994102;0.305548;0.489445;0.994102;0.655939;1.299928;4.680000
HoG(RGB)_round0;4382;10286;4674;26;0.994102;0.312433;0.483878;0.994102;0.650921;1.299928;4.720000
HoG(RGB)_round0;4382;10192;4768;26;0.994102;0.318717;0.478907;0.994102;0.646408;1.299670;4.760000
HoG(RGB)_round0;4383;10099;4861;25;0.994328;0.324933;0.474145;0.994328;0.642104;1.299515;4.800000
HoG(RGB)_round0;4383;10003;4957;25;0.994328;0.331350;0.469272;0.994328;0.637620;1.299979;4.840000
HoG(RGB)_round0;4384;9912;5048;24;0.994555;0.337433;0.464801;0.994555;0.633526;1.299360;4.880000
HoG(RGB)_round0;4385;9819;5141;23;0.994782;0.343650;0.460319;0.994782;0.629396;1.299411;4.920000
HoG(RGB)_round0;4386;9723;5237;22;0.995009;0.350067;0.455783;0.995009;0.625187;1.299257;4.960000
HoG(RGB)_round0;4387;9619;5341;21;0.995236;0.357019;0.450966;0.995236;0.620685;1.299463;5.000000
HoG(RGB)_round0;4390;9525;5435;18;0.995917;0.363302;0.446819;0.995917;0.616876;1.299824;5.040000
HoG(RGB)_round0;4391;9440;5520;17;0.996143;0.368984;0.443043;0.996143;0.613311;1.299979;5.080000
HoG(RGB)_round0;4391;9355;5605;17;0.996143;0.374666;0.439276;0.996143;0.609692;1.299463;5.120000
HoG(RGB)_round0;4392;9249;5711;16;0.996370;0.381751;0.434722;0.996370;0.605334;1.299979;5.160000
HoG(RGB)_round0;4392;9138;5822;16;0.996370;0.389171;0.429998;0.996370;0.600739;1.299360;5.200000
HoG(RGB)_round0;4392;9034;5926;16;0.996370;0.396123;0.425664;0.996370;0.596496;1.299721;5.240000
HoG(RGB)_round0;4395;8926;6034;13;0.997051;0.403342;0.421421;0.997051;0.592438;1.299876;5.280000
HoG(RGB)_round0;4395;8835;6125;13;0.997051;0.409425;0.417776;0.997051;0.588826;1.299618;5.320000
HoG(RGB)_round0;4396;8724;6236;12;0.997278;0.416845;0.413469;0.997278;0.584574;1.299773;5.360000
HoG(RGB)_round0;4398;8614;6346;10;0.997731;0.424198;0.409345;0.997731;0.580517;1.299308;5.400000
HoG(RGB)_round0;4400;8491;6469;8;0.998185;0.432420;0.404821;0.998185;0.576029;1.299670;5.440000
HoG(RGB)_round0;4400;8380;6580;8;0.998185;0.439840;0.400729;0.998185;0.571874;1.299411;5.480000
HoG(RGB)_round0;4400;8251;6709;8;0.998185;0.448463;0.396075;0.998185;0.567120;1.299360;5.520000
HoG(RGB)_round0;4400;8153;6807;8;0.998185;0.455013;0.392612;0.998185;0.563561;1.299670;5.560000
HoG(RGB)_round0;4400;8050;6910;8;0.998185;0.461898;0.389036;0.998185;0.559868;1.299773;5.600000
HoG(RGB)_round0;4401;7933;7027;7;0.998412;0.469719;0.385107;0.998412;0.555822;1.299411;5.640000
HoG(RGB)_round0;4402;7841;7119;6;0.998639;0.475869;0.382085;0.998639;0.552703;1.299618;5.680000
HoG(RGB)_round0;4402;7739;7221;6;0.998639;0.482687;0.378732;0.998639;0.549186;1.299928;5.720000
HoG(RGB)_round0;4403;7627;7333;5;0.998866;0.490174;0.375170;0.998866;0.545466;1.299618;5.760000
HoG(RGB)_round0;4404;7521;7439;4;0.999093;0.497259;0.371865;0.999093;0.541997;1.299411;5.800000
HoG(RGB)_round0;4404;7413;7547;4;0.999093;0.504479;0.368505;0.999093;0.538419;1.299618;5.840000
HoG(RGB)_round0;4404;7297;7663;4;0.999093;0.512233;0.364962;0.999093;0.534628;1.299566;5.880000
HoG(RGB)_round0;4404;7210;7750;4;0.999093;0.518048;0.362350;0.999093;0.531820;1.299618;5.920000
HoG(RGB)_round0;4404;7098;7862;4;0.999093;0.525535;0.359041;0.999093;0.528248;1.299928;5.960000
HoG(RGB)_round0;4404;7001;7959;4;0.999093;0.532019;0.356224;0.999093;0.525192;1.299773;6.000000
HoG(RGB)_round0;4404;6899;8061;4;0.999093;0.538837;0.353309;0.999093;0.522017;1.299411;6.040000
HoG(RGB)_round0;4404;6811;8149;4;0.999093;0.544719;0.350832;0.999093;0.519309;1.299721;6.080000
HoG(RGB)_round0;4404;6694;8266;4;0.999093;0.552540;0.347593;0.999093;0.515751;1.299618;6.120000
HoG(RGB)_round0;4404;6594;8366;4;0.999093;0.559225;0.344871;0.999093;0.512749;1.299102;6.160000
HoG(RGB)_round0;4404;6491;8469;4;0.999093;0.566110;0.342111;0.999093;0.509693;1.299721;6.200000
HoG(RGB)_round0;4404;6379;8581;4;0.999093;0.573596;0.339161;0.999093;0.506411;1.299515;6.240000
HoG(RGB)_round0;4404;6266;8694;4;0.999093;0.581150;0.336235;0.999093;0.503142;1.299257;6.280000
HoG(RGB)_round0;4404;6161;8799;4;0.999093;0.588168;0.333561;0.999093;0.500142;1.299360;6.320000
HoG(RGB)_round0;4404;6058;8902;4;0.999093;0.595053;0.330979;0.999093;0.497234;1.299515;6.360000
HoG(RGB)_round0;4405;5946;9014;3;0.999319;0.602540;0.328266;0.999319;0.494194;1.299824;6.400000
HoG(RGB)_round0;4405;5830;9130;3;0.999319;0.610294;0.325453;0.999319;0.490999;1.299411;6.440000
HoG(RGB)_round0;4405;5729;9231;3;0.999319;0.617045;0.323042;0.999319;0.488251;1.299257;6.480000
HoG(RGB)_round0;4407;5610;9350;1;0.999773;0.625000;0.320346;0.999773;0.485219;1.299566;6.520000
HoG(RGB)_round0;4407;5496;9464;1;0.999773;0.632620;0.317713;0.999773;0.482193;1.299670;6.560000
HoG(RGB)_round0;4407;5389;9571;1;0.999773;0.639773;0.315281;0.999773;0.479386;1.299618;6.600000
HoG(RGB)_round0;4407;5279;9681;1;0.999773;0.647126;0.312819;0.999773;0.476535;1.299618;6.640000
HoG(RGB)_round0;4407;5186;9774;1;0.999773;0.653342;0.310768;0.999773;0.474151;1.299411;6.680000
HoG(RGB)_round0;4407;5076;9884;1;0.999773;0.660695;0.308376;0.999773;0.471362;1.299979;6.720000
HoG(RGB)_round0;4407;4963;9997;1;0.999773;0.668249;0.305957;0.999773;0.468531;1.299824;6.760000
HoG(RGB)_round0;4407;4867;10093;1;0.999773;0.674666;0.303931;0.999773;0.466152;1.299463;6.800000
HoG(RGB)_round0;4407;4776;10184;1;0.999773;0.680749;0.302036;0.999773;0.463919;1.299566;6.840000
HoG(RGB)_round0;4407;4665;10295;1;0.999773;0.688168;0.299755;0.999773;0.461224;1.299205;6.880000
HoG(RGB)_round0;4407;4593;10367;1;0.999773;0.692981;0.298294;0.999773;0.459493;1.299566;6.920000
HoG(RGB)_round0;4407;4476;10484;1;0.999773;0.700802;0.295951;0.999773;0.456708;1.299670;6.960000
HoG(RGB)_round0;4407;4383;10577;1;0.999773;0.707019;0.294114;0.999773;0.454517;1.299928;7.000000
HoG(RGB)_round0;4407;4284;10676;1;0.999773;0.713636;0.292183;0.999773;0.452209;1.299721;7.040000
HoG(RGB)_round0;4407;4198;10762;1;0.999773;0.719385;0.290527;0.999773;0.450222;1.299721;7.080000
HoG(RGB)_round0;4407;4088;10872;1;0.999773;0.726738;0.288435;0.999773;0.447707;1.299360;7.120000
HoG(RGB)_round0;4408;3982;10978;0;1.000000;0.733824;0.286494;1.000000;0.445387;1.299463;7.160000
HoG(RGB)_round0;4408;3890;11070;0;1.000000;0.739973;0.284791;1.000000;0.443327;1.299721;7.200000
HoG(RGB)_round0;4408;3791;11169;0;1.000000;0.746591;0.282981;1.000000;0.441131;1.300444;7.240000
HoG(RGB)_round0;4408;3708;11252;0;1.000000;0.752139;0.281481;1.000000;0.439306;1.299721;7.280000
HoG(RGB)_round0;4408;3628;11332;0;1.000000;0.757487;0.280051;1.000000;0.437562;1.299928;7.320000
HoG(RGB)_round0;4408;3532;11428;0;1.000000;0.763904;0.278353;1.000000;0.435487;1.299411;7.360000
HoG(RGB)_round0;4408;3441;11519;0;1.000000;0.769987;0.276763;1.000000;0.433538;1.299205;7.400000
HoG(RGB)_round0;4408;3353;11607;0;1.000000;0.775869;0.275242;1.000000;0.431670;1.299463;7.440000
HoG(RGB)_round0;4408;3281;11679;0;1.000000;0.780682;0.274010;1.000000;0.430154;1.299876;7.480000
HoG(RGB)_round0;4408;3195;11765;0;1.000000;0.786430;0.272553;1.000000;0.428356;1.300083;7.520000
HoG(RGB)_round0;4408;3110;11850;0;1.000000;0.792112;0.271128;1.000000;0.426594;1.299979;7.560000
HoG(RGB)_round0;4408;3044;11916;0;1.000000;0.796524;0.270032;1.000000;0.425236;1.299411;7.600000
HoG(RGB)_round0;4408;2961;11999;0;1.000000;0.802072;0.268666;1.000000;0.423541;1.299463;7.640000
HoG(RGB)_round0;4408;2883;12077;0;1.000000;0.807286;0.267395;1.000000;0.421960;1.299721;7.680000
HoG(RGB)_round0;4408;2792;12168;0;1.000000;0.813369;0.265927;1.000000;0.420130;1.299411;7.720000
HoG(RGB)_round0;4408;2718;12242;0;1.000000;0.818316;0.264745;1.000000;0.418653;1.299928;7.760000
HoG(RGB)_round0;4408;2647;12313;0;1.000000;0.823061;0.263621;1.000000;0.417246;1.299515;7.800000
HoG(RGB)_round0;4408;2593;12367;0;1.000000;0.826671;0.262772;1.000000;0.416183;1.299463;7.840000
HoG(RGB)_round0;4408;2524;12436;0;1.000000;0.831283;0.261696;1.000000;0.414832;1.299670;7.880000
HoG(RGB)_round0;4408;2452;12508;0;1.000000;0.836096;0.260582;1.000000;0.413431;1.299773;7.920000
HoG(RGB)_round0;4408;2394;12566;0;1.000000;0.839973;0.259691;1.000000;0.412309;1.299566;7.960000
HoG(RGB)_round0;4408;2324;12636;0;1.000000;0.844652;0.258625;1.000000;0.410964;1.299773;8.000000
HoG(RGB)_round0;4408;2263;12697;0;1.000000;0.848730;0.257702;1.000000;0.409799;1.299566;8.040000
HoG(RGB)_round0;4408;2206;12754;0;1.000000;0.852540;0.256847;1.000000;0.408716;1.300134;8.080000
HoG(RGB)_round0;4408;2147;12813;0;1.000000;0.856484;0.255967;1.000000;0.407601;1.299721;8.120000
HoG(RGB)_round0;4408;2088;12872;0;1.000000;0.860428;0.255093;1.000000;0.406492;1.300083;8.160000
HoG(RGB)_round0;4408;2025;12935;0;1.000000;0.864639;0.254166;1.000000;0.405315;1.299515;8.200000
HoG(RGB)_round0;4408;1949;13011;0;1.000000;0.869719;0.253057;1.000000;0.403903;1.299566;8.240000
HoG(RGB)_round0;4408;1887;13073;0;1.000000;0.873864;0.252159;1.000000;0.402759;1.300392;8.280000
HoG(RGB)_round0;4408;1814;13146;0;1.000000;0.878743;0.251111;1.000000;0.401421;1.299618;8.320000
HoG(RGB)_round0;4408;1742;13218;0;1.000000;0.883556;0.250085;1.000000;0.400109;1.299411;8.360000
HoG(RGB)_round0;4408;1682;13278;0;1.000000;0.887567;0.249237;1.000000;0.399022;1.299153;8.400000
HoG(RGB)_round0;4408;1624;13336;0;1.000000;0.891444;0.248422;1.000000;0.397978;1.299618;8.440000
HoG(RGB)_round0;4408;1563;13397;0;1.000000;0.895521;0.247571;1.000000;0.396885;1.299618;8.480000
HoG(RGB)_round0;4408;1507;13453;0;1.000000;0.899265;0.246795;1.000000;0.395887;1.299773;8.520000
HoG(RGB)_round0;4408;1460;13500;0;1.000000;0.902406;0.246147;1.000000;0.395053;1.299566;8.560000
HoG(RGB)_round0;4408;1406;13554;0;1.000000;0.906016;0.245407;1.000000;0.394099;1.299360;8.600000
HoG(RGB)_round0;4408;1341;13619;0;1.000000;0.910361;0.244522;1.000000;0.392957;1.299566;8.640000
HoG(RGB)_round0;4408;1294;13666;0;1.000000;0.913503;0.243886;1.000000;0.392136;1.299618;8.680000
HoG(RGB)_round0;4408;1251;13709;0;1.000000;0.916377;0.243307;1.000000;0.391387;1.299670;8.720000
HoG(RGB)_round0;4408;1214;13746;0;1.000000;0.918850;0.242812;1.000000;0.390746;1.299773;8.760000
HoG(RGB)_round0;4408;1177;13783;0;1.000000;0.921324;0.242318;1.000000;0.390106;1.299463;8.800000
HoG(RGB)_round0;4408;1130;13830;0;1.000000;0.924465;0.241693;1.000000;0.389296;1.299721;8.840000
HoG(RGB)_round0;4408;1090;13870;0;1.000000;0.927139;0.241164;1.000000;0.388610;1.300083;8.880000
HoG(RGB)_round0;4408;1037;13923;0;1.000000;0.930682;0.240467;1.000000;0.387704;1.299670;8.920000
HoG(RGB)_round0;4408;986;13974;0;1.000000;0.934091;0.239800;1.000000;0.386836;1.299257;8.960000
HoG(RGB)_round0;4408;935;14025;0;1.000000;0.937500;0.239136;1.000000;0.385973;1.299360;9.000000
HoG(RGB)_round0;4408;900;14060;0;1.000000;0.939840;0.238683;1.000000;0.385382;1.299670;9.040000
HoG(RGB)_round0;4408;862;14098;0;1.000000;0.942380;0.238193;1.000000;0.384743;1.299618;9.080000
