Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-30.000000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-29.799999;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-29.600000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-29.400000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-29.200001;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-29.000000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-28.799999;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-28.600000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-28.400000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-28.200001;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-28.000000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-27.799999;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-27.600000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-27.400000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-27.200001;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-27.000000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-26.799999;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-26.600000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-26.400000;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-26.200001;
SDDG(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.277981;-26.000000;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-25.799999;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-25.600000;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-25.400000;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-25.200001;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-25.000000;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-24.799999;
SDDG(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.277981;-24.600000;
SDDG(Depth)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;5.277981;-24.400000;
SDDG(Depth)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;5.277981;-24.200001;
SDDG(Depth)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;5.277981;-24.000000;
SDDG(Depth)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;5.277981;-23.799999;
SDDG(Depth)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;5.277981;-23.600000;
SDDG(Depth)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;5.277981;-23.400000;
SDDG(Depth)_round0;8;3742;0;2254;0.003537;0.000000;1.000000;0.003537;0.007048;-1.000000;0.996463;5.277981;-23.200001;
SDDG(Depth)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;5.277981;-23.000000;
SDDG(Depth)_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;5.277981;-22.799999;
SDDG(Depth)_round0;16;3742;0;2246;0.007073;0.000000;1.000000;0.007073;0.014047;-1.000000;0.992927;5.277981;-22.600000;
SDDG(Depth)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;5.277981;-22.400000;
SDDG(Depth)_round0;18;3742;0;2244;0.007958;0.000000;1.000000;0.007958;0.015789;-1.000000;0.992042;5.277981;-22.200001;
SDDG(Depth)_round0;20;3742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;5.277981;-22.000000;
SDDG(Depth)_round0;20;3742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;5.277981;-21.799999;
SDDG(Depth)_round0;22;3742;0;2240;0.009726;0.000000;1.000000;0.009726;0.019264;-1.000000;0.990274;5.277981;-21.600000;
SDDG(Depth)_round0;25;3742;0;2237;0.011052;0.000000;1.000000;0.011052;0.021863;-1.000000;0.988948;5.277981;-21.400000;
SDDG(Depth)_round0;28;3742;0;2234;0.012378;0.000000;1.000000;0.012378;0.024454;-1.000000;0.987622;5.277981;-21.200001;
SDDG(Depth)_round0;31;3742;0;2231;0.013705;0.000000;1.000000;0.013705;0.027039;-1.000000;0.986295;5.277981;-21.000000;
SDDG(Depth)_round0;35;3742;0;2227;0.015473;0.000000;1.000000;0.015473;0.030475;-1.000000;0.984527;5.277981;-20.799999;
SDDG(Depth)_round0;41;3742;0;2221;0.018126;0.000000;1.000000;0.018126;0.035606;-1.000000;0.981874;5.277981;-20.600000;
SDDG(Depth)_round0;45;3742;0;2217;0.019894;0.000000;1.000000;0.019894;0.039012;-1.000000;0.980106;5.277981;-20.400000;
SDDG(Depth)_round0;47;3742;0;2215;0.020778;0.000000;1.000000;0.020778;0.040710;-1.000000;0.979222;5.277981;-20.200001;
SDDG(Depth)_round0;54;3742;0;2208;0.023873;0.000000;1.000000;0.023873;0.046632;-1.000000;0.976127;5.277981;-20.000000;
SDDG(Depth)_round0;61;3742;0;2201;0.026967;0.000000;1.000000;0.026967;0.052518;-1.000000;0.973033;5.277981;-19.799999;
SDDG(Depth)_round0;72;3742;0;2190;0.031830;0.000000;1.000000;0.031830;0.061697;-1.000000;0.968170;5.277981;-19.600000;
SDDG(Depth)_round0;78;3742;0;2184;0.034483;0.000000;1.000000;0.034483;0.066667;-1.000000;0.965517;5.277981;-19.400000;
SDDG(Depth)_round0;87;3742;0;2175;0.038462;0.000000;1.000000;0.038462;0.074074;-1.000000;0.961538;5.277981;-19.200001;
SDDG(Depth)_round0;101;3742;0;2161;0.044651;0.000000;1.000000;0.044651;0.085485;-1.000000;0.955349;5.277981;-19.000000;
SDDG(Depth)_round0;104;3742;0;2158;0.045977;0.000000;1.000000;0.045977;0.087912;-1.000000;0.954023;5.277981;-18.799999;
SDDG(Depth)_round0;109;3742;0;2153;0.048187;0.000000;1.000000;0.048187;0.091944;-1.000000;0.951813;5.277981;-18.600000;
SDDG(Depth)_round0;121;3742;0;2141;0.053492;0.000000;1.000000;0.053492;0.101553;-1.000000;0.946508;5.277981;-18.400000;
SDDG(Depth)_round0;132;3742;0;2130;0.058355;0.000000;1.000000;0.058355;0.110276;-1.000000;0.941645;5.277981;-18.200001;
SDDG(Depth)_round0;142;3742;0;2120;0.062776;0.000000;1.000000;0.062776;0.118136;-1.000000;0.937224;5.277981;-18.000000;
SDDG(Depth)_round0;154;3742;0;2108;0.068081;0.000000;1.000000;0.068081;0.127483;-1.000000;0.931919;5.277981;-17.799999;
SDDG(Depth)_round0;163;3742;0;2099;0.072060;0.000000;1.000000;0.072060;0.134433;-1.000000;0.927940;5.277981;-17.600000;
SDDG(Depth)_round0;171;3742;0;2091;0.075597;0.000000;1.000000;0.075597;0.140567;-1.000000;0.924403;5.277981;-17.400000;
SDDG(Depth)_round0;187;3742;0;2075;0.082670;0.000000;1.000000;0.082670;0.152715;-1.000000;0.917330;5.277981;-17.200001;
SDDG(Depth)_round0;201;3742;0;2061;0.088859;0.000000;1.000000;0.088859;0.163216;-1.000000;0.911141;5.277981;-17.000000;
SDDG(Depth)_round0;217;3742;0;2045;0.095933;0.000000;1.000000;0.095933;0.175071;-1.000000;0.904067;5.277981;-16.799999;
SDDG(Depth)_round0;226;3742;0;2036;0.099912;0.000000;1.000000;0.099912;0.181672;-1.000000;0.900088;5.277981;-16.600000;
SDDG(Depth)_round0;240;3742;0;2022;0.106101;0.000000;1.000000;0.106101;0.191847;-1.000000;0.893899;5.277981;-16.400000;
SDDG(Depth)_round0;250;3742;0;2012;0.110522;0.000000;1.000000;0.110522;0.199045;-1.000000;0.889478;5.277981;-16.200001;
SDDG(Depth)_round0;264;3742;0;1998;0.116711;0.000000;1.000000;0.116711;0.209026;-1.000000;0.883289;5.277981;-16.000000;
SDDG(Depth)_round0;283;3742;0;1979;0.125111;0.000000;1.000000;0.125111;0.222397;-1.000000;0.874889;5.277981;-15.800000;
SDDG(Depth)_round0;301;3742;0;1961;0.133068;0.000000;1.000000;0.133068;0.234881;-1.000000;0.866932;5.277981;-15.600000;
SDDG(Depth)_round0;319;3742;0;1943;0.141026;0.000000;1.000000;0.141026;0.247191;-1.000000;0.858974;5.277981;-15.400000;
SDDG(Depth)_round0;340;3742;0;1922;0.150309;0.000000;1.000000;0.150309;0.261337;-1.000000;0.849691;5.277981;-15.200000;
SDDG(Depth)_round0;365;3742;0;1897;0.161362;0.000000;1.000000;0.161362;0.277884;-1.000000;0.838638;5.277981;-15.000000;
SDDG(Depth)_round0;391;3742;0;1871;0.172856;0.000000;1.000000;0.172856;0.294761;-1.000000;0.827144;5.277981;-14.800000;
SDDG(Depth)_round0;414;3742;0;1848;0.183024;0.000000;1.000000;0.183024;0.309417;-1.000000;0.816976;5.277981;-14.600000;
SDDG(Depth)_round0;441;3742;0;1821;0.194960;0.000000;1.000000;0.194960;0.326304;-1.000000;0.805040;5.277981;-14.400000;
SDDG(Depth)_round0;468;3742;0;1794;0.206897;0.000000;1.000000;0.206897;0.342857;-1.000000;0.793103;5.277981;-14.200000;
SDDG(Depth)_round0;488;3742;0;1774;0.215738;0.000000;1.000000;0.215738;0.354909;-1.000000;0.784262;5.277981;-14.000000;
SDDG(Depth)_round0;516;3742;0;1746;0.228117;0.000000;1.000000;0.228117;0.371490;-1.000000;0.771883;5.277981;-13.800000;
SDDG(Depth)_round0;542;3742;0;1720;0.239611;0.000000;1.000000;0.239611;0.386591;-1.000000;0.760389;5.277981;-13.600000;
SDDG(Depth)_round0;567;3742;0;1695;0.250663;0.000000;1.000000;0.250663;0.400848;-1.000000;0.749337;5.277981;-13.400000;
SDDG(Depth)_round0;599;3742;0;1663;0.264810;0.000000;1.000000;0.264810;0.418735;-1.000000;0.735190;5.277981;-13.200000;
SDDG(Depth)_round0;628;3742;0;1634;0.277630;0.000000;1.000000;0.277630;0.434602;-1.000000;0.722370;5.277981;-13.000000;
SDDG(Depth)_round0;651;3742;0;1611;0.287798;0.000000;1.000000;0.287798;0.446962;-1.000000;0.712202;5.277981;-12.800000;
SDDG(Depth)_round0;671;3742;0;1591;0.296640;0.000000;1.000000;0.296640;0.457552;-1.000000;0.703360;5.277981;-12.600000;
SDDG(Depth)_round0;709;3742;0;1553;0.313439;0.000000;1.000000;0.313439;0.477280;-1.000000;0.686561;5.277981;-12.400000;
SDDG(Depth)_round0;726;3742;0;1536;0.320955;0.000000;1.000000;0.320955;0.485944;-1.000000;0.679045;5.277981;-12.200000;
SDDG(Depth)_round0;756;3742;0;1506;0.334218;0.000000;1.000000;0.334218;0.500994;-1.000000;0.665782;5.277981;-12.000000;
SDDG(Depth)_round0;788;3742;0;1474;0.348364;0.000000;1.000000;0.348364;0.516721;-1.000000;0.651636;5.277981;-11.800000;
SDDG(Depth)_round0;814;3742;0;1448;0.359859;0.000000;1.000000;0.359859;0.529259;-1.000000;0.640141;5.277981;-11.600000;
SDDG(Depth)_round0;844;3742;0;1418;0.373121;0.000000;1.000000;0.373121;0.543464;-1.000000;0.626879;5.277981;-11.400000;
SDDG(Depth)_round0;876;3742;0;1386;0.387268;0.000000;1.000000;0.387268;0.558317;-1.000000;0.612732;5.277981;-11.200000;
