Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-30.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-29.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-29.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-29.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-29.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-29.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-28.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-28.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-28.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-28.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-28.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-27.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-27.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-27.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-27.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-27.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-26.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-26.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-26.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-26.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-26.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-25.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-25.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-25.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-25.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-25.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-24.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-24.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-24.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-24.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-24.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-23.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-23.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-23.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-23.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-23.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-22.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-22.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-22.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-22.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-22.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-21.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-21.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-21.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-21.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-21.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-20.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-20.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-20.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-20.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-20.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-19.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-19.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-19.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-19.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-19.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-18.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-18.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-18.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-18.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-18.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-17.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-17.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-17.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-17.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-17.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-16.799999;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-16.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-16.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-16.200001;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-16.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-15.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-15.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-15.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-15.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-15.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-14.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-14.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-14.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-14.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-14.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-13.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-13.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-13.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-13.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-13.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-12.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-12.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-12.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-12.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-12.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-11.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-11.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-11.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-11.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-11.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-10.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-10.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-10.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-10.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-10.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-9.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-9.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-9.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-9.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-9.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-8.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-8.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-8.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-8.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-8.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-7.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-7.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-7.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-7.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-7.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-6.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-6.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-6.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-6.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-6.000000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-5.800000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-5.600000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-5.400000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-5.200000;
LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.373035;-5.000000;
LBP(RGB)_round3;1;14384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.373035;-4.800000;
LBP(RGB)_round3;1;14384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.373035;-4.600000;
LBP(RGB)_round3;1;14384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.373035;-4.400000;
LBP(RGB)_round3;3;14384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.373035;-4.200000;
LBP(RGB)_round3;4;14384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;0.373035;-4.000000;
LBP(RGB)_round3;4;14384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;0.373035;-3.800000;
LBP(RGB)_round3;7;14384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;0.373035;-3.600000;
LBP(RGB)_round3;9;14384;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;0.373035;-3.400000;
LBP(RGB)_round3;11;14384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;0.373035;-3.200000;
LBP(RGB)_round3;17;14384;0;2139;0.007885;0.000000;1.000000;0.007885;0.015647;-1.000000;0.992115;0.373035;-3.000000;
LBP(RGB)_round3;19;14384;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;0.373035;-2.800000;
LBP(RGB)_round3;24;14384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;0.373035;-2.600000;
LBP(RGB)_round3;33;14384;0;2123;0.015306;0.000000;1.000000;0.015306;0.030151;-1.000000;0.984694;0.373035;-2.400000;
LBP(RGB)_round3;41;14384;0;2115;0.019017;0.000000;1.000000;0.019017;0.037324;-1.000000;0.980983;0.373035;-2.200000;
LBP(RGB)_round3;52;14384;0;2104;0.024119;0.000000;1.000000;0.024119;0.047101;-1.000000;0.975881;0.373035;-2.000000;
LBP(RGB)_round3;68;14384;0;2088;0.031540;0.000000;1.000000;0.031540;0.061151;-1.000000;0.968460;0.373035;-1.800000;
LBP(RGB)_round3;95;14384;0;2061;0.044063;0.000000;1.000000;0.044063;0.084407;-1.000000;0.955937;0.373035;-1.600000;
LBP(RGB)_round3;131;14384;0;2025;0.060761;0.000000;1.000000;0.060761;0.114561;-1.000000;0.939239;0.373035;-1.400000;
