Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.535786;-18.799999;
