Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)_round0;68;3742;0;2194;0.030062;0.000000;1.000000;0.030062;0.058369;-1.000000;0.969938;2.901399;-30.000000;
HOG(RGB)+SDDG(Depth)_round0;72;3742;0;2190;0.031830;0.000000;1.000000;0.031830;0.061697;-1.000000;0.968170;2.901399;-29.799999;
HOG(RGB)+SDDG(Depth)_round0;76;3742;0;2186;0.033599;0.000000;1.000000;0.033599;0.065013;-1.000000;0.966401;2.901399;-29.600000;
HOG(RGB)+SDDG(Depth)_round0;79;3742;0;2183;0.034925;0.000000;1.000000;0.034925;0.067493;-1.000000;0.965075;2.901399;-29.400000;
HOG(RGB)+SDDG(Depth)_round0;84;3742;0;2178;0.037135;0.000000;1.000000;0.037135;0.071611;-1.000000;0.962865;2.901399;-29.200001;
HOG(RGB)+SDDG(Depth)_round0;86;3742;0;2176;0.038019;0.000000;1.000000;0.038019;0.073254;-1.000000;0.961981;2.901399;-29.000000;
HOG(RGB)+SDDG(Depth)_round0;91;3742;0;2171;0.040230;0.000000;1.000000;0.040230;0.077348;-1.000000;0.959770;2.901399;-28.799999;
HOG(RGB)+SDDG(Depth)_round0;97;3742;0;2165;0.042882;0.000000;1.000000;0.042882;0.082238;-1.000000;0.957118;2.901399;-28.600000;
HOG(RGB)+SDDG(Depth)_round0;99;3742;0;2163;0.043767;0.000000;1.000000;0.043767;0.083863;-1.000000;0.956233;2.901399;-28.400000;
HOG(RGB)+SDDG(Depth)_round0;104;3742;0;2158;0.045977;0.000000;1.000000;0.045977;0.087912;-1.000000;0.954023;2.901399;-28.200001;
HOG(RGB)+SDDG(Depth)_round0;110;3742;0;2152;0.048630;0.000000;1.000000;0.048630;0.092749;-1.000000;0.951370;2.901399;-28.000000;
HOG(RGB)+SDDG(Depth)_round0;116;3742;0;2146;0.051282;0.000000;1.000000;0.051282;0.097561;-1.000000;0.948718;2.901399;-27.799999;
HOG(RGB)+SDDG(Depth)_round0;128;3742;0;2134;0.056587;0.000000;1.000000;0.056587;0.107113;-1.000000;0.943413;2.901399;-27.600000;
HOG(RGB)+SDDG(Depth)_round0;136;3742;0;2126;0.060124;0.000000;1.000000;0.060124;0.113428;-1.000000;0.939876;2.901399;-27.400000;
HOG(RGB)+SDDG(Depth)_round0;144;3742;0;2118;0.063660;0.000000;1.000000;0.063660;0.119701;-1.000000;0.936340;2.901399;-27.200001;
HOG(RGB)+SDDG(Depth)_round0;148;3742;0;2114;0.065429;0.000000;1.000000;0.065429;0.122822;-1.000000;0.934571;2.901399;-27.000000;
HOG(RGB)+SDDG(Depth)_round0;150;3742;0;2112;0.066313;0.000000;1.000000;0.066313;0.124378;-1.000000;0.933687;2.901399;-26.799999;
HOG(RGB)+SDDG(Depth)_round0;153;3742;0;2109;0.067639;0.000000;1.000000;0.067639;0.126708;-1.000000;0.932361;2.901399;-26.600000;
HOG(RGB)+SDDG(Depth)_round0;163;3742;0;2099;0.072060;0.000000;1.000000;0.072060;0.134433;-1.000000;0.927940;2.901399;-26.400000;
HOG(RGB)+SDDG(Depth)_round0;170;3742;0;2092;0.075155;0.000000;1.000000;0.075155;0.139803;-1.000000;0.924845;2.901399;-26.200001;
HOG(RGB)+SDDG(Depth)_round0;182;3742;0;2080;0.080460;0.000000;1.000000;0.080460;0.148936;-1.000000;0.919540;2.901399;-26.000000;
HOG(RGB)+SDDG(Depth)_round0;189;3742;0;2073;0.083554;0.000000;1.000000;0.083554;0.154223;-1.000000;0.916446;2.901399;-25.799999;
HOG(RGB)+SDDG(Depth)_round0;206;3742;0;2056;0.091070;0.000000;1.000000;0.091070;0.166937;-1.000000;0.908930;2.901399;-25.600000;
HOG(RGB)+SDDG(Depth)_round0;214;3742;0;2048;0.094607;0.000000;1.000000;0.094607;0.172859;-1.000000;0.905393;2.901399;-25.400000;
HOG(RGB)+SDDG(Depth)_round0;225;3742;0;2037;0.099469;0.000000;1.000000;0.099469;0.180941;-1.000000;0.900531;2.901399;-25.200001;
HOG(RGB)+SDDG(Depth)_round0;238;3742;0;2024;0.105217;0.000000;1.000000;0.105217;0.190400;-1.000000;0.894783;2.901399;-25.000000;
HOG(RGB)+SDDG(Depth)_round0;244;3742;0;2018;0.107869;0.000000;1.000000;0.107869;0.194733;-1.000000;0.892131;2.901399;-24.799999;
HOG(RGB)+SDDG(Depth)_round0;253;3742;0;2009;0.111848;0.000000;1.000000;0.111848;0.201193;-1.000000;0.888152;2.901399;-24.600000;
HOG(RGB)+SDDG(Depth)_round0;265;3742;0;1997;0.117153;0.000000;1.000000;0.117153;0.209735;-1.000000;0.882847;2.901399;-24.400000;
HOG(RGB)+SDDG(Depth)_round0;272;3742;0;1990;0.120248;0.000000;1.000000;0.120248;0.214680;-1.000000;0.879752;2.901399;-24.200001;
HOG(RGB)+SDDG(Depth)_round0;287;3742;0;1975;0.126879;0.000000;1.000000;0.126879;0.225186;-1.000000;0.873121;2.901399;-24.000000;
HOG(RGB)+SDDG(Depth)_round0;295;3742;0;1967;0.130416;0.000000;1.000000;0.130416;0.230739;-1.000000;0.869584;2.901399;-23.799999;
HOG(RGB)+SDDG(Depth)_round0;308;3742;0;1954;0.136163;0.000000;1.000000;0.136163;0.239689;-1.000000;0.863837;2.901399;-23.600000;
HOG(RGB)+SDDG(Depth)_round0;321;3742;0;1941;0.141910;0.000000;1.000000;0.141910;0.248548;-1.000000;0.858090;2.901399;-23.400000;
HOG(RGB)+SDDG(Depth)_round0;331;3742;0;1931;0.146331;0.000000;1.000000;0.146331;0.255303;-1.000000;0.853669;2.901399;-23.200001;
HOG(RGB)+SDDG(Depth)_round0;350;3742;0;1912;0.154730;0.000000;1.000000;0.154730;0.267994;-1.000000;0.845270;2.901399;-23.000000;
HOG(RGB)+SDDG(Depth)_round0;367;3742;0;1895;0.162246;0.000000;1.000000;0.162246;0.279194;-1.000000;0.837754;2.901399;-22.799999;
HOG(RGB)+SDDG(Depth)_round0;376;3742;0;1886;0.166225;0.000000;1.000000;0.166225;0.285064;-1.000000;0.833775;2.901399;-22.600000;
HOG(RGB)+SDDG(Depth)_round0;391;3742;0;1871;0.172856;0.000000;1.000000;0.172856;0.294761;-1.000000;0.827144;2.901399;-22.400000;
HOG(RGB)+SDDG(Depth)_round0;408;3742;0;1854;0.180371;0.000000;1.000000;0.180371;0.305618;-1.000000;0.819629;2.901399;-22.200001;
HOG(RGB)+SDDG(Depth)_round0;424;3742;0;1838;0.187445;0.000000;1.000000;0.187445;0.315711;-1.000000;0.812555;2.901399;-22.000000;
HOG(RGB)+SDDG(Depth)_round0;438;3742;0;1824;0.193634;0.000000;1.000000;0.193634;0.324444;-1.000000;0.806366;2.901399;-21.799999;
HOG(RGB)+SDDG(Depth)_round0;458;3742;0;1804;0.202476;0.000000;1.000000;0.202476;0.336765;-1.000000;0.797524;2.901399;-21.600000;
HOG(RGB)+SDDG(Depth)_round0;475;3742;0;1787;0.209991;0.000000;1.000000;0.209991;0.347095;-1.000000;0.790009;2.901399;-21.400000;
HOG(RGB)+SDDG(Depth)_round0;494;3742;0;1768;0.218391;0.000000;1.000000;0.218391;0.358491;-1.000000;0.781609;2.901399;-21.200001;
HOG(RGB)+SDDG(Depth)_round0;510;3742;0;1752;0.225464;0.000000;1.000000;0.225464;0.367965;-1.000000;0.774536;2.901399;-21.000000;
HOG(RGB)+SDDG(Depth)_round0;527;3742;0;1735;0.232980;0.000000;1.000000;0.232980;0.377913;-1.000000;0.767020;2.901399;-20.799999;
HOG(RGB)+SDDG(Depth)_round0;545;3742;0;1717;0.240937;0.000000;1.000000;0.240937;0.388315;-1.000000;0.759063;2.901399;-20.600000;
HOG(RGB)+SDDG(Depth)_round0;564;3742;0;1698;0.249337;0.000000;1.000000;0.249337;0.399151;-1.000000;0.750663;2.901399;-20.400000;
HOG(RGB)+SDDG(Depth)_round0;578;3742;0;1684;0.255526;0.000000;1.000000;0.255526;0.407042;-1.000000;0.744474;2.901399;-20.200001;
HOG(RGB)+SDDG(Depth)_round0;598;3742;0;1664;0.264368;0.000000;1.000000;0.264368;0.418182;-1.000000;0.735632;2.901399;-20.000000;
HOG(RGB)+SDDG(Depth)_round0;613;3742;0;1649;0.270999;0.000000;1.000000;0.270999;0.426435;-1.000000;0.729001;2.901399;-19.799999;
HOG(RGB)+SDDG(Depth)_round0;631;3742;0;1631;0.278957;0.000000;1.000000;0.278957;0.436225;-1.000000;0.721043;2.901399;-19.600000;
HOG(RGB)+SDDG(Depth)_round0;647;3742;0;1615;0.286030;0.000000;1.000000;0.286030;0.444826;-1.000000;0.713970;2.901399;-19.400000;
HOG(RGB)+SDDG(Depth)_round0;658;3742;0;1604;0.290893;0.000000;1.000000;0.290893;0.450685;-1.000000;0.709107;2.901399;-19.200001;
HOG(RGB)+SDDG(Depth)_round0;670;3742;0;1592;0.296198;0.000000;1.000000;0.296198;0.457026;-1.000000;0.703802;2.901399;-19.000000;
