Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.081315;-24.400000;
