Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.768774;-25.799999;
